10.019996083 10.022547745
10.022549276 10.025496382
10.025499085 10.027836321
10.02784276 10.03060214
10.030605245 10.033393861
10.033395662 10.037052261
10.037054344 10.044010484
10.044012618 10.051817003
10.051819601 10.055822914
10.055826282 10.059789236
10.059790882 10.063957018
10.063959548 10.06672238
10.066725077 10.06902064
10.069022921 10.073269942
10.073273327 10.075309676
10.0753128 10.078232021
10.078234114 10.081059061
10.08106096 10.083939224
10.083941279 10.087168411
10.087170438 10.090896642
10.090898707 10.094842821
10.094845989 10.097649858
10.09765197 10.100572569
10.100574668 10.107386053
10.107388039 10.110263264
10.110265062 10.112831798
10.112835038 10.115106452
10.115108609 10.122247439
10.122249503 10.124967048
10.124969094 10.12790348
10.127905508 10.130865954
10.130868226 10.134621612
10.134623475 10.138501435
10.138503632 10.145213067
10.145215957 10.150346427
10.150348727 10.153425845
10.153429463 10.156089734
10.156091804 10.161739278
10.161740676 10.164699683
10.164701713 10.168165019
10.168167206 10.172824088
10.172826049 10.175608273
10.175610073 10.178182384
10.178185833 10.181130915
10.181132834 10.184647564
10.184649465 10.18778172
10.187784067 10.190737059
10.190740036 10.198439101
10.198441462 10.201169035
10.20117243 10.204685971
10.204689171 10.207427866
10.207431062 10.210172199
10.210174364 10.213080526
10.213082637 10.21665358
10.216657542 10.220594126
10.220596411 10.224492033
10.224495105 10.227676679
10.227679726 10.230973038
10.230975332 10.233791106
10.233792836 10.23721155
10.23721332 10.240766617
10.240769156 10.24364418
10.243647568 10.24646977
10.24647405 10.24939558
10.249398191 10.252328287
10.252330187 10.255454963
10.255457598 10.258745676
10.258748216 10.263091169
10.263093224 10.265342992
10.265346237 10.268759564
10.268763414 10.27420365
10.274209859 10.280134864
10.280137905 10.284015659
10.28401773 10.289567009
10.289568937 10.292721894
10.29281703 10.29576969
10.295772922 10.300134574
10.300136992 10.303930351
10.303932685 10.307438254
10.30744081 10.316019588
10.316022421 10.319027614
10.31903015 10.323286896
10.323289631 10.328415219
10.328418096 10.332399404
10.332404439 10.336143507
10.336146299 10.340269638
10.34027227 10.344583912
10.344586245 10.350897973
10.350899988 10.356330204
10.356332634 10.361345622
10.361347987 10.365412882
10.365415583 10.369565662
10.36956789 10.374948398
10.374950775 10.380562317
10.38056463 10.385147536
10.385150349 10.390715042
10.390717629 10.396167031
10.396169982 10.400311901
10.400314304 10.405034421
10.4050378 10.408906359
10.40891412 10.412736491
10.412738691 10.416924985
10.416927211 10.421302512
10.421304804 10.425884243
10.425886124 10.431136419
10.431138334 10.434410042
10.434412143 10.440262088
10.440265444 10.444843071
10.444845232 10.447448113
10.447449851 10.452820553
10.452823547 10.45670587
10.456709309 10.460118221
10.460120244 10.465412132
10.465413788 10.470553143
10.470555142 10.475061354
10.475063465 10.479469769
10.479473379 10.48277925
10.482781413 10.485987308
10.485989309 10.48941105
10.489413481 10.495695587
10.495698193 10.499057342
10.499060207 10.502182989
10.502185579 10.505484852
10.505487042 10.509220611
10.509222746 10.513374311
10.513377705 10.516950254
10.51695177 10.521265131
10.521267398 10.527299681
10.527303004 10.538575974
10.538579261 10.540781695
10.540784276 10.543403888
10.543406833 10.547751958
10.547754813 10.551486232
10.551488734 10.553853155
10.553862583 10.556554344
10.556556631 10.560625373
10.560630393 10.563177211
10.563180174 10.566318793
10.566321024 10.570380634
10.570388419 10.572718227
10.57272007 10.575539468
10.575541524 10.584689432
10.58469164 10.587898223
10.587902213 10.591680581
10.591682702 10.598428216
10.598430788 10.6018539
10.601856349 10.605325781
10.605328498 10.608452785
10.608455318 10.613232286
10.613234051 10.615662373
10.615665547 10.619592765
10.619595054 10.623575587
10.623577998 10.62659121
10.626593578 10.629473854
10.629475627 10.63206315
10.632065353 10.635700336
10.635701909 10.639161116
10.639163418 10.642413892
10.642415509 10.646958605
10.646961295 10.651899558
10.651902761 10.656408915
10.656411845 10.660746542
10.66074924 10.664790588
10.664792774 10.668025898
10.668027894 10.672637706
10.672639849 10.675741768
10.675743516 10.678941061
10.678942884 10.682941389
10.68294345 10.687137373
10.687140497 10.690959256
10.690962412 10.694879824
10.694883071 10.697726962
10.697728877 10.703247482
10.703249989 10.706423099
10.706425219 10.715881739
10.715884148 10.719073746
10.719075926 10.723197917
10.723200322 10.726656295
10.72667181 10.730553855
10.730556259 10.734339883
10.734341962 10.740809155
10.740811448 10.744572241
10.744575571 10.747634862
10.74763713 10.752700825
10.75270294 10.755718462
10.755720872 10.75864959
10.758652037 10.762933832
10.762936237 10.766501734
10.766504376 10.771192286
10.771195443 10.775301002
10.77530444 10.779232011
10.779234471 10.782877087
10.782879115 10.78729765
10.787301174 10.790800479
10.79080284 10.794545905
10.794548128 10.798108901
10.798110921 10.801903336
10.801905376 10.805624615
10.805626575 10.810035226
10.810053704 10.813714905
10.813717148 10.818150692
10.818152828 10.821808443
10.821810829 10.826021988
10.826024498 10.83039515
10.830398348 10.834875047
10.834876725 10.838808691
10.83881084 10.843897388
10.843900886 10.847023701
10.84702586 10.85056152
10.850564011 10.855188703
10.855191196 10.860110875
10.860113439 10.864565506
10.864567609 10.8688408
10.8688434 10.872440074
10.87244209 10.875733849
10.875735899 10.879537292
10.879539057 10.882482744
10.882488639 10.88630504
10.886307175 10.889733007
10.889735859 10.893236119
10.893244221 10.897138582
10.897141686 10.900825406
10.900826902 10.904823909
10.904825836 10.908670215
10.908672457 10.913230775
10.913232942 10.916945659
10.916948121 10.92046605
10.920468059 10.923191273
10.923193043 10.925683345
10.925685047 10.929303598
10.929305416 10.932928423
10.93293073 10.938210919
10.938213345 10.941038244
10.941040059 10.94410526
10.944107612 10.947589112
10.947591537 10.950886558
10.950888235 10.9572902
10.957293026 10.960375912
10.960378492 10.964994029
10.964996124 10.970447634
10.970450389 10.975725117
10.975728155 10.979918679
10.979920858 10.982607301
10.982609658 10.986689348
10.986692927 10.990277503
10.990279357 10.993436565
10.993442048 10.997710947
10.99771304 11.001569376
11.001572524 11.00512052
11.005122227 11.008500641
11.008503092 11.011049017
11.011051348 11.013692964
11.013695051 11.018075903
11.018078146 11.020914746
11.020916926 11.023827617
11.023830743 11.026951012
11.026953034 11.030109011
11.030111865 11.033399865
11.033402065 11.036173928
11.036175693 11.039938912
11.039941279 11.044336622
11.044338434 11.047954393
11.047955691 11.052388883
11.05239049 11.055568434
11.055569996 11.058659293
11.058661539 11.062030511
11.062032371 11.068505722
11.068507821 11.071414416
11.071416291 11.075034239
11.075036507 11.079539404
11.079541158 11.08290083
11.082902813 11.086083981
11.086087133 11.090433543
11.090435663 11.0934655
11.093468484 11.096877658
11.096879696 11.099619315
11.099621195 11.102514235
11.102517171 11.105414369
11.105416817 11.109468604
11.109470219 11.113742742
11.113744866 11.117394162
11.117396382 11.121037309
11.121038701 11.124318318
11.124320183 11.126661159
11.126663471 11.129643792
11.129653787 11.132935096
11.132937159 11.140917262
11.140921354 11.144473313
11.144475846 11.148143498
11.148145533 11.152551554
11.152554126 11.156154106
11.156157026 11.159367487
11.159369349 11.165073707
11.165076994 11.169215163
11.169218353 11.172106425
11.172109484 11.175076191
11.175079468 11.178369579
11.178372135 11.180837481
11.180840456 11.183726224
11.183728782 11.187466154
11.187468556 11.190430693
11.190433948 11.193508286
11.193510643 11.198206721
11.198209978 11.201449721
11.201452221 11.205250151
11.205253344 11.208092779
11.208095098 11.211840813
11.211842966 11.214906313
11.214908603 11.217479531
11.217481611 11.220246765
11.220248914 11.223480981
11.223483306 11.227005055
11.227007253 11.229676557
11.229679452 11.232899832
11.232902185 11.236678367
11.236680606 11.239384258
11.239386426 11.242588449
11.242591072 11.247506831
11.247509761 11.251309082
11.251311327 11.254820132
11.254821904 11.258228103
11.258229956 11.261550784
11.261553424 11.265777866
11.265780076 11.269258208
11.269267667 11.274501188
11.274503777 11.278470432
11.278474049 11.281924053
11.281927422 11.285938802
11.285941452 11.289343466
11.289346204 11.293098235
11.29310081 11.296536519
11.296538932 11.300743964
11.30075478 11.304235608
11.304239024 11.309143556
11.309146401 11.311918017
11.311920358 11.315082269
11.315084529 11.319692986
11.319695554 11.324030413
11.324032558 11.32847477
11.328477578 11.336089788
11.336092041 11.341182058
11.34118536 11.348591699
11.348594158 11.35175803
11.351761089 11.356194894
11.356197307 11.369837219
11.369841105 11.376073232
11.376076762 11.382024682
11.382027182 11.388432065
11.38843463 11.39643449
11.396438108 11.401569772
11.401572265 11.40548448
11.40548756 11.410204269
11.410206318 11.414299191
11.414301248 11.418119587
11.41812194 11.422923479
11.422926617 11.426574919
11.426577493 11.431344998
11.431348033 11.435137636
11.435140314 11.440257016
11.440259394 11.444225788
11.444228928 11.448153879
11.44815628 11.45342606
11.453428526 11.457070674
11.457072924 11.46082091
11.460822375 11.46505065
11.465052851 11.467844313
11.467846192 11.472647259
11.472649344 11.478367048
11.478370243 11.482405397
11.482407208 11.48631174
11.486313881 11.492655088
11.492657491 11.498076992
11.498079215 11.50197639
11.501978137 11.507386107
11.507387795 11.512815959
11.512817909 11.518024918
11.518028053 11.523844856
11.523846669 11.529159304
11.529162879 11.533662055
11.533664246 11.537968087
11.537971247 11.542431833
11.542434002 11.547362166
11.547364701 11.552301778
11.552304973 11.55735032
11.55735255 11.561642637
11.561645159 11.565972821
11.565974993 11.570127438
11.57012954 11.57482889
11.57483112 11.579108464
11.5791114 11.58312541
11.583127411 11.58711398
11.58711581 11.591000841
11.591004082 11.594553733
11.594650833 11.598842623
11.598844607 11.603469375
11.603471422 11.611443996
11.611445711 11.613940622
11.613942348 11.618683014
11.618684813 11.623446122
11.623448645 11.628106162
11.628108717 11.636675688
11.636699834 11.643420103
11.643423324 11.649691208
11.649694493 11.653618375
11.653621727 11.65930914
11.65931225 11.664679783
11.664683083 11.669319064
11.669321882 11.675328405
11.675331815 11.680464472
11.680467471 11.684978496
11.684981113 11.69081172
11.690814146 11.695701376
11.695704145 11.704353967
11.704360446 11.709818138
11.709820586 11.714194522
11.714196705 11.718172977
11.718174915 11.723063235
11.723065599 11.727535061
11.727538771 11.733054809
11.7330585 11.738385261
11.73838741 11.743323975
11.743327195 11.749355375
11.749358875 11.75538214
11.755385218 11.762351188
11.762354051 11.767123088
11.76712616 11.772667413
11.772669248 11.777770617
11.77777382 11.782144997
11.782148368 11.788990682
11.788994011 11.794897984
11.794900144 11.800269836
11.800271681 11.805719873
11.805721431 11.811952934
11.811954896 11.818547603
11.818549704 11.825089585
11.825091842 11.830388789
11.830391041 11.834693519
11.834695264 11.838323582
11.838325597 11.842080122
11.842081792 11.84666563
11.84666783 11.854327373
11.854329557 11.861548877
11.86155181 11.864962846
11.864964619 11.869727096
11.86972946 11.873286969
11.87328892 11.876157907
11.876160646 11.880854982
11.880856825 11.884717429
11.884719364 11.890499016
11.890501049 11.898621159
11.898623362 11.902373574
11.902377149 11.907559656
11.907562556 11.913764864
11.913767764 11.917317468
11.917319878 11.922544305
11.922547023 11.927912691
11.927914864 11.931664714
11.931666911 11.936312776
11.936315792 11.94135072
11.941353083 11.946218245
11.946221442 11.951378549
11.95138081 11.956120296
11.956122486 11.961021811
11.961024634 11.964772695
11.96477573 11.967719469
11.967722221 11.97339889
11.973401711 11.977021178
11.977023728 11.980390129
11.980393949 11.984432626
11.984434178 11.987087499
11.987090392 11.989981608
11.989983711 11.994801469
11.994803567 11.998461614
11.998464452 12.00127197
12.00127407 12.009244026
12.009246226 12.011904577
12.011906435 12.014986764
12.014988881 12.018792119
12.018794045 12.022029007
12.022030959 12.025392252
12.02539439 12.029624247
12.02962622 12.033724329
12.033726484 12.037618977
12.037620635 12.041671781
12.041674406 12.048306362
12.048309545 12.052150413
12.052153367 12.055810687
12.055813051 12.059761582
12.059763324 12.064312721
12.064314669 12.06902242
12.069025574 12.072930574
12.07293275 12.077807915
12.077809924 12.081967774
12.081969646 12.085547003
12.085549247 12.090677858
12.090680967 12.095301574
12.095303752 12.100967851
12.100970212 12.106189804
12.106191984 12.10954893
12.109551297 12.114277182
12.11428046 12.120570703
12.12059075 12.127013553
12.127015683 12.130072299
12.130074658 12.134377527
12.134379145 12.140582351
12.140585158 12.144597838
12.144600034 12.148329672
12.148331743 12.155158089
12.155160427 12.160115301
12.160117334 12.165391124
12.165393496 12.169992316
12.16999402 12.176642975
12.176645013 12.180955244
12.18095739 12.185236917
12.185238989 12.190013514
12.190015789 12.197343162
12.197346602 12.204178917
12.204181864 12.210257607
12.21025983 12.215410185
12.215412215 12.220488086
12.220492257 12.225760406
12.225762559 12.230961169
12.230963115 12.236577353
12.236579656 12.242616625
12.242618456 12.247448708
12.247450378 12.252174709
12.252177417 12.257205522
12.257207456 12.261487736
12.261490941 12.266509985
12.26651196 12.270436555
12.270438837 12.274206483
12.274209843 12.279700246
12.279702629 12.282699353
12.282700992 12.291651383
12.291653801 12.296836135
12.296838668 12.301071114
12.301073545 12.306693472
12.306696578 12.312391682
12.31239403 12.317221719
12.317223809 12.320374636
12.320377068 12.326099778
12.326101776 12.332401672
12.3324041 12.33726841
12.337270484 12.341592396
12.341594427 12.34936294
12.349366075 12.356119508
12.356122113 12.365536477
12.365538875 12.369323958
12.369326113 12.378359909
12.378362267 12.384236194
12.384238192 12.388867804
12.388870283 12.394622218
12.394623867 12.398033528
12.398035786 12.401645127
12.401646852 12.405139521
12.405141581 12.410805303
12.410808116 12.415091195
12.41509321 12.420480935
12.42048269 12.424539031
12.424541169 12.427985062
12.427987731 12.4339647
12.433967198 12.439674878
12.43967732 12.444893833
12.444895668 12.450274965
12.450277117 12.455579041
12.455582694 12.460641669
12.460644334 12.465129873
12.465132406 12.470301723
12.470303876 12.473860225
12.47386263 12.478431832
12.478434537 12.484439664
12.484442463 12.490630662
12.490633209 12.497458752
12.497461267 12.502991504
12.502993801 12.509478005
12.509480784 12.513014411
12.513017148 12.517362148
12.517364465 12.522931375
12.522934529 12.528374902
12.528378125 12.532861291
12.532863657 12.536891648
12.536893991 12.54136322
12.541365669 12.546668213
12.546671332 12.551379454
12.551381671 12.556392979
12.556396022 12.562128594
12.562131179 12.567831054
12.567833488 12.571449247
12.57145158 12.576072935
12.576075762 12.579251675
12.57925474 12.584576156
12.584578162 12.590787771
12.590791193 12.594805378
12.594809098 12.598769933
12.598786038 12.603188671
12.603190874 12.606789543
12.606791742 12.611393159
12.611395549 12.614627195
12.614629115 12.617282886
12.617284704 12.624485724
12.624507062 12.628276177
12.628279079 12.630477765
12.630480254 12.634313788
12.634316288 12.636636924
12.636639398 12.639308259
12.639310644 12.64389813
12.64390047 12.646524349
12.646526521 12.652284154
12.652286431 12.654785072
12.654787198 12.660192294
12.660194637 12.664428459
12.664430846 12.670584131
12.670586109 12.673609865
12.673612485 12.676410841
12.676412976 12.680681976
12.680684988 12.683664724
12.683666572 12.686522063
12.686524887 12.691169919
12.691172319 12.695748872
12.695750931 12.699234353
12.699236979 12.704272373
12.704274396 12.707989942
12.707992126 12.711871626
12.711873311 12.716857818
12.716859908 12.720453594
12.720455565 12.727124752
12.727128304 12.729862923
12.729865634 12.732890843
12.732892645 12.73838212
12.738384037 12.744167152
12.744169337 12.751999445
12.752001817 12.757106088
12.757109007 12.762477327
12.762479517 12.770866481
12.770868755 12.779184262
12.779186589 12.788257572
12.788260056 12.796565841
12.796568197 12.802824209
12.802826127 12.809418376
12.809420824 12.814091481
12.814094591 12.81765993
12.81766235 12.822328484
12.8223309 12.826251236
12.826254538 12.82959848
12.829600858 12.833028778
12.833031092 12.835864107
12.835866675 12.838697364
12.838699207 12.846363897
12.846367115 12.849842634
12.849845311 12.853042098
12.853044564 12.855838045
12.855840494 12.859322602
12.859325165 12.861995993
12.861999141 12.86487484
12.864876982 12.868692333
12.868695237 12.871368115
12.871371278 12.874566304
12.874568699 12.878043965
12.878046255 12.881541317
12.881543546 12.884466498
12.884468218 12.887337732
12.887339994 12.891727185
12.891729509 12.894914244
12.89491611 12.897869585
12.897871546 12.902074006
12.902076693 12.905423732
12.905425702 12.909050223
12.90905316 12.913468109
12.913471242 12.916846746
12.916849864 12.920832161
12.920834338 12.927041363
12.927043845 12.930696087
12.930698557 12.933701128
12.933702734 12.938927505
12.938930013 12.942336271
12.942339095 12.945316673
12.945318881 12.9496102
12.949612428 12.952638731
12.952640722 12.955470628
12.95547267 12.95999342
12.9599956 12.9635468
12.963549443 12.96741816
12.967420552 12.971812664
12.971815284 12.975499509
12.975502261 12.978158486
12.978160842 12.982353466
12.982356839 12.985348152
12.985350259 12.988377316
12.988379846 12.991728058
12.991731118 12.994979042
12.994981873 12.998340597
12.998343026 13.001443939
13.001446264 13.007560894
13.007563394 13.015018754
13.01502152 13.018235138
13.018237729 13.023022503
13.023024665 13.026532195
13.02653556 13.02947378
13.029475926 13.037132517
13.037135019 13.041843648
13.041846066 13.045831555
13.045834373 13.050858795
13.050861275 13.055082443
13.055084941 13.058972291
13.05897519 13.066260838
13.066263568 13.06977416
13.069776713 13.076084592
13.076088431 13.083546854
13.083549073 13.087957147
13.087960252 13.092400937
13.092403412 13.105685832
13.10577151 13.113188435
13.113190578 13.116750685
13.116753079 13.121365406
13.121368351 13.124504118
13.124505651 13.127988209
13.127990412 13.131458236
13.131461 13.135697082
13.135699412 13.139804817
13.139807037 13.14772847
13.147732002 13.151640279
13.151642952 13.154898286
13.154901391 13.157470484
13.157472824 13.162606737
13.162632102 13.166333145
13.166336465 13.169471689
13.169474687 13.174621923
13.174624489 13.178449191
13.178451796 13.181789127
13.181791667 13.188678192
13.188681017 13.192014098
13.192016591 13.195314242
13.19531669 13.198395469
13.198398054 13.20366225
13.203664859 13.206440227
13.206442924 13.209813009
13.209815595 13.214870021
13.214873641 13.217689065
13.217692092 13.220942166
13.220944933 13.223922165
13.223924792 13.22689716
13.226899696 13.230402051
13.230404716 13.234280336
13.234282751 13.239115011
13.239118211 13.241516012
13.241518399 13.243930338
13.24393302 13.246796731
13.246799281 13.24945211
13.249454498 13.252330764
13.252333331 13.25512186
13.255124392 13.263210138
13.263213543 13.266196427
13.266198926 13.269911786
13.269914421 13.272367505
13.272370224 13.276592199
13.276594506 13.280528077
13.280530261 13.283662812
13.283666122 13.288485258
13.288487376 13.291085689
13.291087587 13.293684513
13.293686968 13.298254463
13.298257068 13.301602454
13.301604457 13.305884711
13.305886771 13.310131767
13.31013448 13.313437632
13.313440709 13.317001428
13.317004708 13.320722557
13.320724817 13.32593527
13.325938632 13.331032129
13.331035473 13.335125158
13.335127735 13.340090183
13.340092657 13.344581212
13.344583422 13.34771367
13.347716053 13.350852347
13.350854044 13.355140439
13.355142432 13.360515924
13.360517574 13.364816917
13.36481921 13.372173193
13.372176943 13.376942551
13.376945736 13.382576946
13.382579438 13.391697997
13.391700391 13.398951837
13.398955047 13.405148208
13.405150697 13.413719796
13.413722223 13.417455073
13.417457048 13.420813127
13.420816197 13.425580621
13.425584555 13.430323457
13.430325395 13.434491211
13.434507882 13.440125232
13.440127749 13.442915092
13.442917032 13.446100855
13.446103455 13.449861641
13.449864301 13.453938757
13.45394199 13.457357818
13.457360219 13.462175661
13.462178203 13.467941013
13.46794358 13.471638938
13.47164218 13.47702616
13.47702839 13.48182094
13.481823259 13.484964603
13.484967308 13.488749845
13.488752572 13.492001713
13.492003875 13.499170966
13.499173362 13.503001926
13.503004385 13.507007473
13.507009672 13.511804389
13.511806604 13.516310153
13.516314604 13.521610306
13.521613618 13.52595234
13.525955617 13.530285007
13.530287722 13.534210778
13.534213904 13.53829822
13.538301531 13.542557545
13.54255955 13.548040085
13.548043327 13.552409798
13.552413256 13.556925727
13.556928876 13.559592784
13.559596582 13.563209055
13.563211601 13.569060231
13.569062841 13.572730287
13.572733537 13.575544674
13.575547051 13.580516256
13.580519522 13.584848792
13.584851022 13.588220584
13.58822296 13.591699103
13.591701763 13.594956983
13.594960244 13.599933209
13.599936588 13.603208707
13.603211862 13.606531231
13.606534421 13.6102221
13.610224152 13.613687567
13.613690949 13.617010216
13.617013757 13.620635439
13.620637114 13.625345708
13.625349219 13.628652756
13.628655832 13.633268044
13.63327113 13.638633356
13.63863566 13.642416454
13.642418506 13.648704066
13.648706992 13.653939756
13.653943229 13.659378466
13.659382263 13.666435531
13.666437566 13.671541395
13.671544495 13.676719926
13.676723068 13.68280599
13.682809236 13.689231958
13.689235001 13.694820167
13.69482252 13.70003061
13.70003267 13.706949736
13.706952132 13.713569853
13.713573496 13.725246318
13.725248856 13.728998562
13.729000252 13.732244416
13.732246639 13.735780795
13.735782818 13.741741867
13.741743919 13.747058137
13.747061507 13.756484651
13.756488041 13.759825272
13.75982737 13.763029042
13.763031368 13.766356166
13.766358581 13.769598142
13.769600269 13.773474488
13.773476963 13.776410307
13.77641227 13.784693715
13.784695763 13.788330192
13.788333456 13.792737126
13.792740699 13.796562137
13.796564731 13.799700092
13.799702449 13.80378462
13.803787795 13.80802772
13.808031663 13.814221015
13.814223827 13.817673322
13.817675896 13.820845886
13.820848058 13.826140385
13.826142695 13.830213265
13.830216036 13.835899219
13.835901557 13.841134614
13.841136622 13.846724678
13.846726723 13.857178443
13.857181961 13.861662628
13.861665808 13.867322037
13.86732436 13.873255694
13.873258418 13.876605553
13.876622746 13.880656217
13.880658985 13.889391659
13.889396549 13.892040482
13.892043163 13.895866842
13.895869482 13.900743336
13.900746539 13.907401946
13.907404748 13.910549558
13.910551568 13.916714791
13.916717358 13.92105364
13.921056935 13.926153494
13.926156414 13.933458015
13.933471777 13.937021714
13.937024057 13.942765883
13.942768733 13.947405421
13.947407616 13.951319158
13.951322244 13.956815114
13.956818012 13.961818894
13.961822039 13.967799417
13.967802719 13.973848109
13.973851791 13.976684087
13.976687381 13.980364894
13.980367564 13.987034215
13.987036979 13.991783594
13.991786329 13.997179594
13.997182163 14.000803266
14.000805842 14.00717302
14.007175215 14.017719264
14.017722214 14.021643612
14.021646109 14.029655207
14.029657165 14.036596672
14.036600336 14.042202802
14.04220583 14.047358513
14.04736131 14.051661042
14.051663674 14.057516699
14.057519982 14.065757025
14.065759962 14.070778365
14.070781002 14.076598455
14.0766021 14.081850304
14.081852376 14.085826999
14.085829434 14.089140879
14.089144082 14.094515104
14.094517417 14.098922107
14.098924328 14.10252843
14.102531948 14.107371353
14.107375159 14.110514881
14.110517061 14.113480493
14.113483904 14.117979049
14.117982019 14.123510638
14.123513356 14.128187589
14.128190285 14.132814773
14.132817007 14.136572621
14.136574664 14.140088416
14.140090524 14.143656062
14.143658185 14.150429108
14.150432875 14.157555281
14.157557428 14.164537541
14.164541223 14.169638568
14.169641681 14.174056727
14.174060307 14.179257502
14.179260642 14.184986012
14.184989349 14.189252049
14.189255469 14.196672889
14.1966756 14.208387079
14.208390379 14.21603033
14.216033787 14.223299927
14.223302756 14.229513226
14.229516236 14.235602391
14.235605593 14.241337098
14.241341033 14.245215587
14.245219497 14.249646868
14.249649241 14.254167283
14.254170511 14.257685015
14.25768724 14.262080676
14.262083209 14.266693128
14.266696494 14.2713867
14.27138929 14.279862141
14.279866084 14.284023779
14.28402637 14.288603612
14.288606685 14.294246
14.294248425 14.298439291
14.298443057 14.303479858
14.303482688 14.313394025
14.313398498 14.317100007
14.317102517 14.320780941
14.320783516 14.325870583
14.325873313 14.329234699
14.329237615 14.332670016
14.332673073 14.336414335
14.336416312 14.341148789
14.341151005 14.345255829
14.345257748 14.34841006
14.348412347 14.353427102
14.353430288 14.357430623
14.357434354 14.362237048
14.362238969 14.367198487
14.367200383 14.371021532
14.371023612 14.375577674
14.375579169 14.379840004
14.379842055 14.386128705
14.386130989 14.388903522
14.388905169 14.394316741
14.394319142 14.397282461
14.397284406 14.400437412
14.400440405 14.407434842
14.407436884 14.412875336
14.412878687 14.417352522
14.417355548 14.422118136
14.422120428 14.425336342
14.42533926 14.430256011
14.430258987 14.435627643
14.435629962 14.439192637
14.439194516 14.443493555
14.443496567 14.44934842
14.449351232 14.452333846
14.452335545 14.456664732
14.456666751 14.461685335
14.46168775 14.466031192
14.466033059 14.470676611
14.470678708 14.474593395
14.474595452 14.479977145
14.479980484 14.484206924
14.484209389 14.488350919
14.488352841 14.492532748
14.492534835 14.496882425
14.496885031 14.503127075
14.503130367 14.507871137
14.507874129 14.51136639
14.511368801 14.517471658
14.51747431 14.521420254
14.521422655 14.526439437
14.526442252 14.530574139
14.530576636 14.539825629
14.539827947 14.542903453
14.542905661 14.546034038
14.5460358 14.551263815
14.551267322 14.554541726
14.554545509 14.557865198
14.557867589 14.561493704
14.561496698 14.565916311
14.56591845 14.569643762
14.569646234 14.573927697
14.573929779 14.577740655
14.577742761 14.581536358
14.581538897 14.584359366
14.584497921 14.587960812
14.587963047 14.590991731
14.590993746 14.5945069
14.594508845 14.598079386
14.598081484 14.602662266
14.602665454 14.606061564
14.606063693 14.609509264
14.609511332 14.612682456
14.612684531 14.615182949
14.615185397 14.618755508
14.618757315 14.622730474
14.622732582 14.625960965
14.625962665 14.628907972
14.628910157 14.632088418
14.632090908 14.637475707
14.637478146 14.640425255
14.640427391 14.644021375
14.644024189 14.647016695
14.647018662 14.649718778
14.649720508 14.653288015
14.653290232 14.656145668
14.656148506 14.659094687
14.659097317 14.662170013
14.662171988 14.665408989
14.665411295 14.669342553
14.669345031 14.673368461
14.673370301 14.6831247
14.683126957 14.687735728
14.687738478 14.694643275
14.694645926 14.697526398
14.697528671 14.700419102
14.70042174 14.703346036
14.703348335 14.707156305
14.707158107 14.709839528
14.709841511 14.712451517
14.712454042 14.715027935
14.71503067 14.719202075
14.719204817 14.722540383
14.722542729 14.725313657
14.72531619 14.731072325
14.731074842 14.733969698
14.733971829 14.736189959
14.736191899 14.74063495
14.740636919 14.748124739
14.748128467 14.751437143
14.751440318 14.755098642
14.755101057 14.759782512
14.759784944 14.763617353
14.76361943 14.767700588
14.767703552 14.771769956
14.771772728 14.775741941
14.77574403 14.77969912
14.779701239 14.783733889
14.783737118 14.786706552
14.78670836 14.789487009
14.789488841 14.792687165
14.79268928 14.797780845
14.797782765 14.801245149
14.801247384 14.804389575
14.804391132 14.810222523
14.810224828 14.812804159
14.812806061 14.816891056
14.816893165 14.821691273
14.821693829 14.824873546
14.824875568 14.827842859
14.827844888 14.831180719
14.831182842 14.834429335
14.83443101 14.837679676
14.837682103 14.840868432
14.840881595 14.845087939
14.845089975 14.848001015
14.848003504 14.850875427
14.850878039 14.855025108
14.855027231 14.857934975
14.85793709 14.86026812
14.860270069 14.863248657
14.863250447 14.867006848
14.867008601 14.86963481
14.869637399 14.873039766
14.873042284 14.87713635
14.877139448 14.879870063
14.879872312 14.883080221
14.883082186 14.886236484
14.886238061 14.890577855
14.890580499 14.894617215
14.894620383 14.897572489
14.897576526 14.900650298
14.90065276 14.904573664
14.904575985 14.90796235
14.907965671 14.912037945
14.912040344 14.919107778
14.91911018 14.921792909
14.921794688 14.92599915
14.926001516 14.928911425
14.928913437 14.931806363
14.931808155 14.938145676
14.938148684 14.940539527
14.940541832 14.943818651
14.943821238 14.948363843
14.948365583 14.951328064
14.951330658 14.95450381
14.954505698 14.958327892
14.958333246 14.961584433
14.961586455 14.964588015
14.96459094 14.967913303
14.967915978 14.972370889
14.972373337 14.975874324
14.975876371 14.979055038
14.979057675 14.983137965
14.983139746 14.987469113
14.987470964 14.991419258
14.991421783 14.99509143
14.995093796 14.999686352
14.999689927 15.003080071
15.003082138 15.006396256
15.006398726 15.01252303
15.012526866 15.016218854
15.016221754 15.019735825
15.01973769 15.023844388
15.023847089 15.026432729
15.026435715 15.028693406
15.028695543 15.031143376
15.031145361 15.035110014
15.035111866 15.038014015
15.038016037 15.040709671
15.040711636 15.04475703
15.04475967 15.047635217
15.047637963 15.050788772
15.05079035 15.056599437
15.056602795 15.060472812
15.060474664 15.064090681
15.064093369 15.067862185
15.067863895 15.071759729
15.071761479 15.074084114
15.074086378 15.078055962
15.078058447 15.080662283
15.080664163 15.084091217
15.084092986 15.087668056
