22.620537642 22.627016956
22.627020166 22.632161966
22.632166353 22.63676847
22.636770409 22.640940602
22.640942476 22.645760798
22.645762448 22.649996558
22.649999025 22.654108206
22.654110715 22.658603952
22.658605718 22.663486535
22.663489716 22.668595343
22.668597153 22.674940421
22.674943613 22.67880139
22.678804549 22.685299115
22.685300933 22.689617524
22.689620604 22.694410669
22.694413158 22.699596059
22.699597835 22.705702573
22.705705759 22.711279545
22.711292301 22.716520886
22.716523931 22.72018987
22.720192177 22.725073861
22.725077054 22.729140533
22.729142483 22.732880119
22.732882189 22.737615949
22.737618301 22.741288721
22.741290831 22.746481466
22.746484893 22.751020797
22.751023855 22.754628708
22.754631202 22.758187
22.758189055 22.762887454
22.762890142 22.766588366
22.766591336 22.772320321
22.772322149 22.776959087
22.776961297 22.782854525
22.78285761 22.786919447
22.786921582 22.792500382
22.792503564 22.797166822
22.797169138 22.802189144
22.802191063 22.806400043
22.806403135 22.810629712
22.810631707 22.81623294
22.816235977 22.820320881
22.820323966 22.824898163
22.824899868 22.830224061
22.830225971 22.834156194
22.834157841 22.838401078
22.838404463 22.842529256
22.842531303 22.84715265
22.847155772 22.851093693
22.851096839 22.855446049
22.855449183 22.859919422
22.85992245 22.864377806
22.864379496 22.868922894
22.868924837 22.875715794
22.875718779 22.879509724
22.879512735 22.884399911
22.884402993 22.889528804
22.889531889 22.894784652
22.894786417 22.897949039
22.897952226 22.901737724
22.901739982 22.905710817
22.905717239 22.911234313
22.911237402 22.915050318
22.915052353 22.918512147
22.918600009 22.921562679
22.921564359 22.926731476
22.92673458 22.930117484
22.93011966 22.933438021
22.933440005 22.938851075
22.93885312 22.944051325
22.944053148 22.948915092
22.948917967 22.953837771
22.953839691 22.960340922
22.96034414 22.966185942
22.966188402 22.971898861
22.971901401 22.976129441
22.976137061 22.981090471
22.981091693 22.986805075
22.986806836 22.990531376
22.990533779 22.997872362
22.997875294 23.000862137
23.000865209 23.004774047
23.004777142 23.007836537
23.007839662 23.012177385
23.012179938 23.015474282
23.015476658 23.018832518
23.018835167 23.021629925
23.021632029 23.024721399
23.024723386 23.027995928
23.027997877 23.031507004
23.031510224 23.034599438
23.034602591 23.037006988
23.037009072 23.042746938
23.042748851 23.04556622
23.045568309 23.048416279
23.048419431 23.052434401
23.052437622 23.055104676
23.055107967 23.058599295
23.058601178 23.062001436
23.062003401 23.065578384
23.065580488 23.068419514
23.068421282 23.072307346
23.0723106 23.076384595
23.076387713 23.079889039
23.079892369 23.083516308
23.083519446 23.086591675
23.086594689 23.08993055
23.089932379 23.093734465
23.093737625 23.096076071
23.096078381 23.099938895
23.099941833 23.103095867
23.103097973 23.107083876
23.107086507 23.110394985
23.110397712 23.114359301
23.114361453 23.11966894
23.119672164 23.123057837
23.123061024 23.130055838
23.13005911 23.133818141
23.133821341 23.135864735
23.135867933 23.139071232
23.139075291 23.144111819
23.144114994 23.147591064
23.14759325 23.150526006
23.150529126 23.153956809
23.15395993 23.159997678
23.159999538 23.162911839
23.162915083 23.166596685
23.166599846 23.170486402
23.170489465 23.173657798
23.173660005 23.17694324
23.176946279 23.180553849
23.180555726 23.183879352
23.183881557 23.188371744
23.188374402 23.192409006
23.192412149 23.197672849
23.197676143 23.20261313
23.202616353 23.205578202
23.205581397 23.211918999
23.211922242 23.217035934
23.217039276 23.219995872
23.219998003 23.223219498
23.223221893 23.225646163
23.225649323 23.228964341
23.228967679 23.23201415
23.232016128 23.234806512
23.234809602 23.23768108
23.237683992 23.241167542
23.241170057 23.244014778
23.244017732 23.246589068
23.246591613 23.249917288
23.249919427 23.254307716
23.254310756 23.256806248
23.25680842 23.259146792
23.259148613 23.261135677
23.261137402 23.265903241
23.265905054 23.269476461
23.269478508 23.272978562
23.272980455 23.276675146
23.276677344 23.28045724
23.280459438 23.284300965
23.28430392 23.288132819
23.288134701 23.29632003
23.296322085 23.300363715
23.300365939 23.303718312
23.303720232 23.308070487
23.308072831 23.312747909
23.312749936 23.316698485
23.316700951 23.32175673
23.321758844 23.326592329
23.32659554 23.331105233
23.331107243 23.334782032
23.334784073 23.340726383
23.340728467 23.345785529
23.345788713 23.349522198
23.349524276 23.355286574
23.355288753 23.360692643
23.360695829 23.367778066
23.367781292 23.371310251
23.3713123 23.375645185
23.375647187 23.378645193
23.378648276 23.382475102
23.382477155 23.387164997
23.387167177 23.391031463
23.391033523 23.395502755
23.39550579 23.400882236
23.400884586 23.404829544
23.404832712 23.409165924
23.409169006 23.413923361
23.413925431 23.419587705
23.419589686 23.423362775
23.4233646 23.42864153
23.428643711 23.432747901
23.432751146 23.436991806
23.436993587 23.441807309
23.44181046 23.448386057
23.448389308 23.454712761
23.454715498 23.460898491
23.460901086 23.46554697
23.46555123 23.470135101
23.470139681 23.474775583
23.474778318 23.480047724
23.480050403 23.486004258
23.486007808 23.489692318
23.48969442 23.494359789
23.494361835 23.498902181
23.498904399 23.504788169
23.504791371 23.509866899
23.509868861 23.513905957
23.513908008 23.52123202
23.521234883 23.525801539
23.5258035 23.530452134
23.530454381 23.535200296
23.535202563 23.53992592
23.539927835 23.542662161
23.542664427 23.546715094
23.546717641 23.549726822
23.549728735 23.553711566
23.553715523 23.557553208
23.557555651 23.564431138
23.564434338 23.569800136
23.569803303 23.574847078
23.574849498 23.57965622
23.579658242 23.584006164
23.584008299 23.588434956
23.58843713 23.592398548
23.592400492 23.596998932
23.597000929 23.600502911
23.600504795 23.605287998
23.605291025 23.609813594
23.609815705 23.614827146
23.614829881 23.619309668
23.619312617 23.623472853
23.623476673 23.628966588
23.628968728 23.63351815
23.633521468 23.637306344
23.637308578 23.641680178
23.641682168 23.64715075
23.64715312 23.652349465
23.652351892 23.657024464
23.657026462 23.661079034
23.661081152 23.665687433
23.665689786 23.671102672
23.671104871 23.674789147
23.674791095 23.680157189
23.680159882 23.684230334
23.684232386 23.68851977
23.68852243 23.691579963
23.691581867 23.697631312
23.697634122 23.703127807
23.703130268 23.707503668
23.70750683 23.712722621
23.712725726 23.717838688
23.717840962 23.721803509
23.721805541 23.727370259
23.727372178 23.732627571
23.732630066 23.735994372
23.735996669 23.740623125
23.740625414 23.744901386
23.744903536 23.748807408
23.748809533 23.753133727
23.753136277 23.757340988
23.757344098 23.762831853
23.762833988 23.767591903
23.767593836 23.77176314
23.771766344 23.775594784
23.775597294 23.779842406
23.779844439 23.784034375
23.784036375 23.788363892
23.788366 23.793311591
23.793314039 23.798421239
23.798423861 23.802152074
23.8021541 23.805131348
23.805134364 23.809817551
23.809819376 23.815465315
23.815468368 23.820533365
23.820535617 23.824174842
23.824177084 23.828897831
23.828899501 23.833070942
23.833073142 23.836840699
23.836843849 23.840252871
23.84025596 23.844529097
23.844531248 23.848393047
23.848394917 23.852535561
23.852538741 23.857030287
23.857033383 23.860712109
23.860714129 23.865141534
23.865143971 23.869384965
23.869386913 23.873558073
23.873559749 23.879487
23.879488767 23.883790499
23.883793792 23.888711521
23.888714749 23.892828938
23.892831067 23.898092723
23.898095809 23.902779577
23.902782735 23.908040624
23.908042534 23.912097939
23.912099746 23.916992077
23.916994503 23.922045623
23.922048713 23.926833765
23.926836826 23.931511028
23.931514104 23.935726346
23.935728655 23.940372235
23.940374428 23.944880916
23.94488402 23.949655834
23.949659106 23.95304993
23.953051952 23.957785154
23.957787292 23.961085451
23.961087756 23.964836068
23.964838352 23.969815084
23.969817014 23.973694294
23.973695687 23.978040036
23.978042256 23.982300622
23.98230293 23.986597837
23.986599931 23.990666593
23.990670475 23.994906795
23.994909197 23.998663439
23.998666042 24.003682297
24.003685021 24.008215061
24.008217201 24.012739635
24.012741773 24.01692594
24.016928264 24.021250366
24.021252429 24.02486472
24.024867791 24.030179409
24.030181678 24.034768881
24.034771061 24.039658453
24.039661566 24.044506716
24.044508601 24.050803471
24.050806579 24.055938838
24.055941638 24.062832111
24.062835181 24.071682028
24.071683777 24.081635134
24.081637214 24.088047809
24.088050924 24.095850108
24.095852123 24.100738771
24.100742285 24.104769731
24.104773186 24.108707512
24.1087106 24.113636149
24.11363919 24.118098806
24.118102177 24.124266181
24.124269254 24.128543141
24.128544964 24.133989658
24.133991696 24.138322369
24.138324594 24.144872391
24.144875407 24.152027449
24.152030653 24.157283767
24.157285805 24.161133999
24.161135579 24.165481092
24.165484197 24.169830798
24.169832863 24.174596833
24.174598913 24.18022763
24.18022929 24.186550765
24.18655251 24.192034353
24.192036743 24.197480912
24.197483294 24.201511586
24.201513284 24.204924421
24.204926303 24.209760999
24.209763063 24.216142013
24.21614462 24.219263097
24.219265961 24.224177983
24.224180441 24.234066683
24.234070909 24.238065469
24.238068889 24.242332274
24.242334574 24.24654996
24.24655311 24.253033547
24.253035415 24.256847457
24.256849975 24.261465611
24.261468836 24.265939798
24.26594211 24.278063461
24.278065894 24.283078948
24.283081803 24.288147058
24.28814925 24.298662587
24.298668275 24.302679833
24.302683273 24.307163
24.307165041 24.31069968
24.310702037 24.315599267
24.315601807 24.318738165
24.31874023 24.32256002
24.322561967 24.328332437
24.328335044 24.332964499
24.332966591 24.343784773
24.343788865 24.349969678
24.349973823 24.353707424
24.353791038 24.364933259
24.364935607 24.368968476
24.368971496 24.373577608
24.373580205 24.3780792
24.378081824 24.381762834
24.381764814 24.38565834
24.385660337 24.39203414
24.392036425 24.39674437
24.396746358 24.402409437
24.402411809 24.407292352
24.407296177 24.412923465
24.412926729 24.416390944
24.416393423 24.420577265
24.420580315 24.425262424
24.42526553 24.430757581
24.430760332 24.436665801
24.436667814 24.440804081
24.440806085 24.444204503
24.44420665 24.447367412
24.447369539 24.45205505
24.452057501 24.456755773
24.456758512 24.460805741
24.460809474 24.466812922
24.466815161 24.471919557
24.471921768 24.474915847
24.474919085 24.479201116
24.479203811 24.483691912
24.483694318 24.487457782
24.487460822 24.492026904
24.492029647 24.497019486
24.49702208 24.500478756
24.500481544 24.50441709
24.50441939 24.508767094
24.508770015 24.513366699
24.513369094 24.517695632
24.517697628 24.522039429
24.522041334 24.527567549
24.52757063 24.531853258
24.531855251 24.536722233
24.536724636 24.541241702
24.541252677 24.547541316
24.547543971 24.553405053
24.553408487 24.558367683
24.558370538 24.564086198
24.564089525 24.568055062
24.568057568 24.57205634
24.572058523 24.577827326
24.57783003 24.580700171
24.580702424 24.585803534
24.585805682 24.589737792
24.589740715 24.594792873
24.594795468 24.598655337
24.598657087 24.605802462
24.605805992 24.610094904
24.610097403 24.615234814
24.615238591 24.619726106
24.619728083 24.623976418
24.623978225 24.628312269
24.628314939 24.632720626
24.632722849 24.637157933
24.637160616 24.641822135
24.641823939 24.646120776
24.646123544 24.650107171
24.650110303 24.65474597
24.65474819 24.659757437
24.659759792 24.670678061
24.670681619 24.674331789
24.674334104 24.678109705
24.678112283 24.68302676
24.683029947 24.6895411
24.689543967 24.694576599
24.694580331 24.698958726
24.698961256 24.70288444
24.7028866 24.707620292
24.707622757 24.712643716
24.712647414 24.717164829
24.717167936 24.720409228
24.720410748 24.724106389
24.724108571 24.72733064
24.727332448 24.735025458
24.735028485 24.738201784
24.738204829 24.741032436
24.741034436 24.743371396
24.743373176 24.747686581
24.747690079 24.750044908
24.750046989 24.753953333
24.753958371 24.757076296
24.757079443 24.759454803
24.759456987 24.763683663
24.763686985 24.76820059
24.76820463 24.773648697
24.773652244 24.778476904
24.778479644 24.783181829
24.783184096 24.786602353
24.78660445 24.788992339
24.788994486 24.791718007
24.791719485 24.794980569
24.79498262 24.797342585
24.797344871 24.800357861
24.800359546 24.802915892
24.802917535 24.806430483
24.806432373 24.809722537
24.809724295 24.812747771
24.812750128 24.815982042
24.815983997 24.819725361
24.819728982 24.823598011
24.823600215 24.82776205
24.827764337 24.832447559
24.832449729 24.836930718
24.836932901 24.841841521
24.841843546 24.845889264
24.845891709 24.849322599
24.849324811 24.854030573
24.854033011 24.86056177
24.860564621 24.86557849
24.865580473 24.874715932
24.874719985 24.877655906
24.877657935 24.882765857
24.88276814 24.886703574
24.88670594 24.891825543
24.891827818 24.89603489
24.896037803 24.900330598
24.90033313 24.904448566
24.904450857 24.909419941
24.909422288 24.91376442
24.91376675 24.917781177
24.917783845 24.920626983
24.920629211 24.925639765
24.925641698 24.929971048
24.929974235 24.933375261
24.933379091 24.937320372
24.937322603 24.94108329
24.941085551 24.945042785
24.945045095 24.948490358
24.94849336 24.953197972
24.953200995 24.958038212
24.958040414 24.960906297
24.960908697 24.964080629
24.964082544 24.96756625
24.967568136 24.972312648
24.97231577 24.976756147
24.976759186 24.982204497
24.982208418 24.986085668
24.986087968 24.989314879
24.989317044 24.992529155
24.99253146 24.997362007
24.997364043 25.00275415
25.002757353 25.007977575
25.007980658 25.012391247
25.012393241 25.017687862
25.017689747 25.022638006
25.022641123 25.028569496
25.028572736 25.03276304
25.032766243 25.037191435
25.037194645 25.041534193
25.041537556 25.046176311
25.046179558 25.05019405
25.050197273 25.055244939
25.055248052 25.059304011
25.059306231 25.06446167
25.064464735 25.067926062
25.067928144 25.071277601
25.071279883 25.075406658
25.075408768 25.080699179
25.080701829 25.085254947
25.085257945 25.089657876
25.089660892 25.094105693
25.094108051 25.099345307
25.09934813 25.103993452
25.103996877 25.10989757
25.10990004 25.114943822
25.114946141 25.120010356
25.120013697 25.125321461
25.125323249 25.130301573
25.130304643 25.135249082
25.135252316 25.139806755
25.139809914 25.143740319
25.143741886 25.148874215
25.14887616 25.153404683
25.15340718 25.156316369
25.156319622 25.162853811
25.162857212 25.167477794
25.167480976 25.172409493
25.172412605 25.177389658
25.177391577 25.185145193
25.185147764 25.189157738
25.189159695 25.193442052
25.193445369 25.198247711
25.198250929 25.204059311
25.204062533 25.207694908
25.207698305 25.211396922
25.21140068 25.215434969
25.215437196 25.218809517
25.218812748 25.223575415
25.223577695 25.228026329
25.228028469 25.233535796
25.233538926 25.237587391
25.237589215 25.243199867
25.243202203 25.247910502
25.24791299 25.252076828
25.252079363 25.256150808
25.256152763 25.261084005
25.261085933 25.266075738
25.266078187 25.270824737
25.270828036 25.275684544
25.275686667 25.280338973
25.280342061 25.28415255
25.284154735 25.28964084
25.289642604 25.294286028
25.294288167 25.299060283
25.299062128 25.30466904
25.304671334 25.308784064
25.308785923 25.313601962
25.313604124 25.317531209
25.317539246 25.322966054
25.32296858 25.327661076
25.327664378 25.332801335
25.332803238 25.33742285
25.337425879 25.342329816
25.342332241 25.346154073
25.346156153 25.350744315
25.350746028 25.355099391
25.355101534 25.361553584
25.36155632 25.367380102
25.367382186 25.371759028
25.371761277 25.376000356
25.376002698 25.38106457
25.381066593 25.386484505
25.386487398 25.392514779
25.3925177 25.396195309
25.396197978 25.400280621
25.400282656 25.405140215
25.405142947 25.409520205
25.409523175 25.412354623
25.412356921 25.416078252
25.416081482 25.419741062
25.419743123 25.424415996
25.424418278 25.429703203
25.429706052 25.432951545
25.432954705 25.437259626
25.437261801 25.442512013
25.442515608 25.447007952
25.447010695 25.451232207
25.451234486 25.455325589
25.455327783 25.461027516
25.461030788 25.464480049
25.464482372 25.467670041
25.467672029 25.470315143
25.470318234 25.473525476
25.473527749 25.47712375
25.477126735 25.480788012
25.480790549 25.485496219
25.485499428 25.490122632
25.490125781 25.494926015
25.494928545 25.500114897
25.500117072 25.505284245
25.505286319 25.509886201
25.509889322 25.514266558
25.514269966 25.518518734
25.518521889 25.522543419
25.522545337 25.527962139
25.527964557 25.531617403
25.531619723 25.535044749
25.535046851 25.538975858
25.538977631 25.54236774
25.54236992 25.547113406
25.54711663 25.551588776
25.551590886 25.555414915
25.55541654 25.561116875
25.561120118 25.564278752
25.564281844 25.569269419
25.569272586 25.573011215
25.573013145 25.576980686
25.576982774 25.583817872
25.583820079 25.589668914
25.589672151 25.595774027
25.595776254 25.599909653
25.599911763 25.60396435
25.6039661 25.60812683
25.60812909 25.611451603
25.611454006 25.615333155
25.615336532 25.618556033
25.618558544 25.623145298
25.623147736 25.627484025
25.627486943 25.631817831
25.631820381 25.635603601
25.635605573 25.641643879
25.641646503 25.645806777
25.645809533 25.650100117
25.650110062 25.654522436
25.654524631 25.659336714
25.659338988 25.66320669
25.663208713 25.667627556
25.667629514 25.674127759
25.67413106 25.677938156
25.677940276 25.68258488
25.682587743 25.686601742
25.686603884 25.691113144
25.691114946 25.695071481
25.695074279 25.6998497
25.699852417 25.704132265
25.704134075 25.709621549
25.709623324 25.713990276
25.713992363 25.72165952
25.721661956 25.728530673
25.728532817 25.733477441
25.733479587 25.738889214
25.738891284 25.74662384
25.746626558 25.749559078
25.749561316 25.75323811
25.753239897 25.758283319
25.758285768 25.762505042
25.762507347 25.766859305
25.766862714 25.771692986
25.771694946 25.776001672
25.776004777 25.782503545
25.78250527 25.788290044
25.788293222 25.792973479
25.793057482 25.797462521
25.797464906 25.803406289
25.803409546 25.808207752
25.808209905 25.815004828
25.815006749 25.820536268
25.82053819 25.82682587
25.826827956 25.832583518
25.832586593 25.836539175
25.836542042 25.840426172
25.840428232 25.84496796
25.84497045 25.848433815
25.848435478 25.852445458
25.852455773 25.856634135
25.856637331 25.860378328
25.860380722 25.866626223
25.866629399 25.869707928
25.869710031 25.872981385
25.872983573 25.875425098
25.875427271 25.878729845
25.878733093 25.88370624
25.883708381 25.887126554
25.887129041 25.891926147
25.891928878 25.89728996
25.897292225 25.902366083
25.902368642 25.907889546
25.907893715 25.912063818
25.912066279 25.916694705
25.916697686 25.921263078
25.921266105 25.925384067
25.925387562 25.931515154
25.931518604 25.936256112
25.936258949 25.939889927
25.93989365 25.9446266
25.944641355 25.949205944
25.949208739 25.953656464
25.953659166 25.956897938
25.956900272 25.961250726
25.961253482 25.965630471
25.965633138 25.968637819
25.96864046 25.973147954
25.973151142 25.977468866
25.977471029 25.981366928
25.981369143 25.985675656
25.985678755 25.989455774
25.989457978 25.994650896
25.994652928 26.000696481
26.000699503 26.004844453
26.004847035 26.009613734
26.009616199 26.015794047
26.015796771 26.018631623
26.018634053 26.021185397
26.021187829 26.026277292
26.026279994 26.030460538
26.030463413 26.033056842
26.033059079 26.03557617
26.03557878 26.038301202
26.038303669 26.040807569
26.040809455 26.044436969
26.044439409 26.047252022
26.047254223 26.051365161
26.051367664 26.055620564
26.055623136 26.058076674
26.058079439 26.061051978
26.061053665 26.063449156
26.063451017 26.069762155
26.069765605 26.072431133
26.07243386 26.076701724
26.076704237 26.079966658
26.079969291 26.08300878
26.083011349 26.086716211
26.086718334 26.090472283
26.09047451 26.094249022
26.09425144 26.097236619
26.097239175 26.100239872
26.10024236 26.104502783
26.104505067 26.10797634
26.107978401 26.111461845
26.111463737 26.114493923
26.114496218 26.118251745
26.118253997 26.121970651
26.121972863 26.124753847
26.124756185 26.128702929
26.128705183 26.13214702
26.132149365 26.135449741
26.135452049 26.138436411
26.138438412 26.142508799
26.142511059 26.146119307
26.146120723 26.149862132
26.149864805 26.152911659
26.152913914 26.155622737
26.155625237 26.158733072
26.158735549 26.16148454
26.16148752 26.165443857
26.165447761 26.169510035
26.169512754 26.175678486
26.175681354 26.185350603
26.185354218 26.198005595
26.198008186 26.208247395
26.208250079 26.213352581
26.213354412 26.217295304
26.217297134 26.221506237
26.221508035 26.225648776
26.225650882 26.227799083
26.227801066 26.230494797
26.230496874 26.233319512
26.233322818 26.236363567
26.236366881 26.242474613
26.242476613 26.24567705
26.245678895 26.249621327
26.249624292 26.253849881
26.253852764 26.259125866
26.259128919 26.262435069
26.262437322 26.267301816
26.267304 26.271744173
26.271747036 26.275558477
26.27556059 26.279321575
26.279323327 26.283529654
26.283531881 26.286788574
26.28679051 26.291481842
26.29148383 26.296586826
26.296589976 26.301252685
26.301255798 26.306323183
26.306325298 26.31144317
26.311446253 26.314088776
26.314091889 26.316879368
26.316881482 26.320328739
26.320342474 26.322772138
26.322774429 26.327974789
26.32797707 26.331223008
26.33122546 26.335980423
26.335982875 26.338500302
26.338502617 26.342577758
26.342580026 26.346044316
26.346046605 26.351141109
26.351143527 26.354782703
26.35478474 26.35944388
26.359446078 26.364230987
26.364234117 26.368104963
26.368108258 26.37267318
26.372675041 26.376700938
26.376704075 26.379354706
26.379357926 26.382485979
26.382488104 26.385976861
26.385978764 26.389524707
26.389527015 26.392370254
26.392372118 26.395466415
26.395468143 26.399194834
26.399196762 26.403354739
26.403357866 26.406104575
26.406106531 26.408541921
26.408543605 26.410944896
26.410947889 26.415245063
26.415246963 26.417842432
26.417844484 26.421824519
26.421826851 26.425607213
26.425610342 26.43020273
26.430215205 26.434199701
26.434203031 26.437875048
26.437877485 26.441856259
26.441858076 26.445569794
26.445572008 26.447860726
26.447862461 26.452089288
26.452091076 26.455599162
26.455601515 26.459936385
26.459938341 26.463406364
26.463408558 26.467354
26.467356237 26.470402894
26.470406192 26.477934344
26.477936867 26.481422413
26.481424863 26.485634775
26.485637988 26.489743576
26.489745546 26.494059029
26.494062149 26.496671127
26.496674347 26.499657028
26.499659849 26.503710225
26.50371233 26.509054662
26.509056495 26.512450253
26.512453176 26.515366784
26.515369707 26.518727386
26.518729632 26.522880758
26.522883351 26.525070389
26.525072461 26.528021825
26.52802379 26.530362426
26.530364234 26.535526498
26.535528635 26.538543347
26.538545497 26.543241172
26.543243357 26.547522598
26.547528509 26.553212964
26.55321509 26.558219757
26.558221967 26.562376724
26.562378599 26.565799606
26.565803514 26.57073949
26.570742578 26.573790489
26.573793322 26.576362101
26.576364278 26.578397184
26.578399632 26.581700995
26.581703245 26.583664265
26.583666305 26.58576546
26.58576779 26.588355581
26.58835799 26.592247552
26.59224992 26.594910648
26.594913721 26.598408315
26.598410374 26.601342143
26.601344119 26.605901716
26.605904368 26.608171146
26.608173428 26.611115314
26.611117488 26.613314416
26.613316296 26.618666703
26.61866864 26.621238702
26.621241119 26.624018505
26.624020485 26.627084886
26.627086854 26.630147481
26.630149305 26.634121587
26.634124169 26.637088509
26.637091096 26.640902019
26.640904047 26.643911939
26.643915098 26.646760753
26.64676288 26.649525611
26.649527641 26.652989902
26.652992295 26.655998416
26.656001083 26.658878234
26.658880827 26.661812798
26.66181513 26.664277425
26.664279169 26.667510614
26.667513468 26.670242741
26.670245829 26.677878351
26.677880901 26.680788964
26.680791483 26.684046236
26.684047775 26.687131774
26.687134862 26.690025857
26.690028531 26.694174962
26.694177247 26.697190444
26.697192636 26.700686668
26.700689068 26.703686216
26.703689755 26.708114477
26.708117523 26.710104006
26.710105928 26.713221427
26.713223929 26.715906636
26.715909598 26.719018272
26.719021088 26.721910466
26.721912106 26.724664957
26.724667994 26.727225889
26.727228786 26.729942927
26.729945845 26.733874271
26.73387685 26.736164125
26.736166799 26.739173568
26.73917572 26.742099947
26.742102687 26.745297989
26.745304866 26.74822314
26.74822586 26.751489708
26.751492206 26.754565119
26.754568575 26.758843002
26.758845371 26.761537285
26.761540332 26.764364237
26.764367034 26.768410853
26.76841311 26.772476244
26.772479307 26.775865105
26.775868525 26.778777074
26.77877995 26.782440336
26.782443232 26.786054057
26.786056773 26.789678067
26.78968095 26.793966276
26.793969911 26.80396964
26.803973136 26.808114412
26.808117421 26.811293439
26.811296521 26.81454458
26.814547282 26.818310899
26.818313186 26.821092913
26.821095075 26.824091619
26.824093499 26.826896314
26.82689901 26.832173105
26.832176279 26.834605073
26.834607078 26.83807774
26.838080982 26.841693223
26.841696765 26.84437244
26.844374882 26.847760684
26.847763184 26.852261966
26.85226438 26.857486718
26.85748972 26.861812581
26.861816255 26.86474014
26.864742321 26.867522317
26.867524529 26.871767778
26.871769954 26.874868354
26.874870415 26.877441846
26.877443859 26.880421969
26.880423787 26.883041413
26.883043361 26.88603135
26.886034889 26.889249251
26.88925167 26.896516168
26.896520544 26.898403527
26.898405859 26.901004548
26.901006605 26.903489399
26.903491406 26.906514063
26.90651608 26.910803112
26.910805422 26.912994413
26.912996413 26.916464985
26.916466847 26.919306059
26.919307965 26.921682002
26.921685216 26.924568893
26.924572121 26.927821499
26.927824786 26.931083008
26.93108525 26.933930867
26.93393286 26.938057191
26.938059439 26.940635995
26.940639184 26.944016689
26.944018868 26.947015409
26.947017443 26.950156364
26.950159509 26.952373977
26.95237739 26.955697256
26.955710789 26.95928264
26.959285712 26.962353436
26.962356474 26.96523076
26.96523292 26.969462257
26.969465557 26.973900906
26.9739025 26.977247659
26.977253015 26.980490094
26.980492131 26.984768032
26.984770985 26.988581757
26.988689335 26.992358244
26.992360406 26.995533418
26.995537193 26.998378221
26.998380696 27.001171632
27.001173469 27.004408208
27.004411224 27.007251139
27.00725458 27.009394881
27.009397004 27.015505135
27.015507274 27.018168492
27.018171695 27.020531825
27.020534275 27.024050917
27.024052639 27.026832668
27.02683482 27.029608039
27.029610014 27.032364601
27.032366411 27.035218612
27.035221684 27.038209866
27.038212966 27.041803242
27.04180523 27.045093188
27.045096166 27.050376738
27.05037988 27.053637479
27.053640149 27.057617525
27.05761993 27.061664888
27.061667295 27.064893903
27.064895747 27.068468755
27.068470468 27.072040911
27.072042407 27.074743761
27.0747468 27.07804121
27.078044104 27.080128866
27.080130725 27.083098319
27.083100457 27.085863125
27.085864923 27.088523519
27.088525736 27.091037374
27.09103949 27.093642181
27.093644851 27.096679242
27.096681755 27.099390411
27.099393 27.10467172
27.104674195 27.108133306
27.108135504 27.110011733
27.110014375 27.112017838
27.112020358 27.114776955
27.114778895 27.116714361
27.116716817 27.120775042
27.120777589 27.124200089
27.124202271 27.127590382
27.127592392 27.131329164
27.131331084 27.133789785
27.13379165 27.138259257
27.138261397 27.142173229
27.142174869 27.146284151
27.146285873 27.149342522
27.149344539 27.151548088
27.151550035 27.154507297
27.154513211 27.157671995
27.157673873 27.160984747
27.160987279 27.164572635
27.164574605 27.167761529
27.167763757 27.171235663
27.171238738 27.173976512
27.173978472 27.177351973
27.177354461 27.180772912
27.180775195 27.184021575
27.184023713 27.188392586
27.188394733 27.192167587
27.192169566 27.195202963
27.195205473 27.197864739
27.197866692 27.201591979
27.201594119 27.205601648
27.205603668 27.208766104
27.208768363 27.211679825
27.211682845 27.21580112
27.215803521 27.219956933
27.219959303 27.223765785
27.22376797 27.227142501
27.227144542 27.230958846
27.230961223 27.234274007
27.234276255 27.238106129
27.238109384 27.2416019
27.241604273 27.245556419
27.245558834 27.250458793
27.250461183 27.25257147
27.252573384 27.256121418
27.256123539 27.259851208
27.25985341 27.264522702
27.26452563 27.267354629
27.267356979 27.270414121
27.270416489 27.27301323
27.27301521 27.27795952
27.27796302 27.281381347
27.281383502 27.284780763
27.284782866 27.287810271
27.287812337 27.29176876
27.291771228 27.294932944
27.294934822 27.297498855
27.297502011 27.300775047
27.300778142 27.303710953
27.303713041 27.306523077
27.306526267 27.309672836
27.309674818 27.312804317
27.312806342 27.317006152
27.317008378 27.319598072
27.319600565 27.322122555
27.322124785 27.325653867
27.325655723 27.328081401
27.328083166 27.330413949
27.330415725 27.333930179
27.333934005 27.339058281
27.339060741 27.341179797
27.341183223 27.344677872
27.344680486 27.347059243
27.347061726 27.350721877
27.350723928 27.352776984
27.352779048 27.355853765
27.355856265 27.359081182
27.359093497 27.362938788
27.362942522 27.365443589
27.365446537 27.367942958
27.367944845 27.370111323
27.370113094 27.373338313
27.373341402 27.376673473
27.376675626 27.379943045
27.379945835 27.383217308
27.383219456 27.386627888
27.386629493 27.390466239
27.390468801 27.393167583
27.393169575 27.399364531
27.399366335 27.402157317
27.402159712 27.40499675
27.404999025 27.408653892
27.40865705 27.412584348
27.412587521 27.41588166
27.415884265 27.418929274
27.418931536 27.422814566
27.422816602 27.425707582
27.425709579 27.42888283
27.428884873 27.432262441
27.432264286 27.436223458
27.436226968 27.439369045
27.439370795 27.443246446
27.443249546 27.447114576
27.447116651 27.451020568
27.451022729 27.453961158
27.45396313 27.45642296
27.456424896 27.459398126
27.45939984 27.462523109
27.462525064 27.466340166
27.466343564 27.469623222
27.469625812 27.473466689
27.473468657 27.476551906
27.476554265 27.480158555
