15.149325386 15.153494845
15.153497041 15.157548234
15.157550302 15.160462179
15.160463984 15.163466519
15.16346828 15.167609982
15.167611732 15.170999752
15.171001775 15.173653141
15.173655093 15.175938534
15.175940278 15.179219086
15.179220898 15.182013525
15.182015845 15.184991308
15.184993711 15.18962534
15.189627286 15.193099354
15.193101339 15.19603031
15.196032053 15.199909513
15.199912647 15.203430517
15.203432346 15.213429307
15.213432042 15.216501287
15.216503459 15.219191036
15.219192553 15.221922156
15.221923972 15.22465012
15.224653315 15.227531252
15.227533579 15.232969254
15.232971476 15.236509599
15.236512698 15.239277963
15.239281221 15.244093941
15.244097323 15.247016102
15.247018856 15.249632146
15.249634392 15.257268696
15.257272106 15.261851581
15.261854598 15.26514985
15.265152237 15.269353161
15.269356546 15.274181758
15.274183949 15.278158667
15.278161229 15.281693996
15.281696648 15.286677916
15.286679853 15.293095071
15.293097691 15.295874058
15.295876003 15.298559941
15.298562703 15.302527505
15.30253062 15.305968676
15.305970466 15.309079011
15.309082066 15.312808247
15.312810942 15.319881968
15.319884767 15.324013196
15.324015588 15.329600921
15.329603746 15.335712954
15.335717012 15.340332965
15.340337844 15.343522147
15.343525664 15.348584139
15.348587777 15.358943318
15.358945904 15.362947642
15.36295124 15.367186157
15.367188771 15.372069529
15.372072356 15.374803415
15.374806295 15.379039161
15.379042001 15.383283054
15.383285249 15.387396076
15.387398998 15.391060524
15.391063157 15.394863015
15.394866228 15.398470343
15.398472677 15.401016481
15.401018764 15.404370827
15.404372719 15.408376062
15.408378167 15.411218082
15.411220045 15.414315014
15.414316709 15.418371964
15.418374453 15.422726677
15.422729885 15.426124707
15.426126904 15.42990573
15.429908566 15.435592552
15.435595576 15.439692247
15.439694632 15.442826664
15.442829003 15.446578075
15.44658024 15.450052632
15.450055178 15.452985988
15.452989048 15.457016897
15.457019184 15.461215876
15.461218656 15.465493927
15.465497371 15.46981978
15.46982225 15.474624787
15.474626979 15.477080002
15.477082187 15.481410195
15.48141299 15.484877215
15.484879286 15.489671953
15.489673917 15.49268212
15.492685492 15.49615429
15.496157748 15.501863342
15.501866843 15.50694566
15.50694797 15.511742405
15.511744694 15.517548892
15.517552365 15.521158621
15.521161821 15.525927966
15.525931418 15.531844788
15.531847665 15.536393462
15.53639573 15.539466536
15.539468789 15.544955889
15.54495799 15.549280477
15.549283927 15.5529495
15.552951529 15.557152951
15.557156449 15.561816845
15.561819413 15.564668939
15.564671219 15.569613782
15.569616547 15.572928638
15.57293261 15.579582596
15.579586838 15.582828621
15.582831091 15.586771396
15.586773834 15.59132537
15.59132853 15.594469219
15.594471426 15.597484427
15.597487483 15.600306362
15.600308714 15.60298914
15.602991375 15.605830373
15.605832567 15.609791725
15.609794333 15.614187408
15.61419067 15.617580642
15.617583148 15.621270452
15.621272886 15.624983237
15.624985501 15.627182328
15.627184338 15.630593484
15.630595551 15.633518886
15.633520966 15.636785457
15.636787929 15.640173135
15.64017549 15.642946166
15.642948435 15.645499238
15.645502132 15.649117789
15.649120969 15.652559254
15.652561529 15.65494837
15.654950451 15.660012864
15.660014844 15.663734516
15.663736847 15.665985714
15.665987644 15.671494388
15.671497513 15.674678699
15.67468135 15.677542242
15.677545221 15.68080214
15.680803853 15.68618059
15.686183068 15.696967071
15.696970067 15.701396611
15.701400544 15.709864562
15.709868584 15.715461267
15.715465085 15.723622965
15.723626606 15.734028405
15.734030874 15.737894154
15.737896902 15.74088891
15.740891507 15.747807858
15.747811622 15.751374634
15.751378152 15.755641748
15.755645063 15.760031656
15.760034845 15.769329659
15.769331887 15.774409797
15.774413124 15.779932106
15.779934339 15.788214608
15.788217343 15.801237158
15.801240223 15.803621857
15.803624294 15.80700033
15.807002303 15.811916867
15.811919187 15.815939583
15.815942728 15.819089353
15.8190914 15.832091038
15.832096898 15.833971367
15.833973599 15.837770307
15.83777375 15.84740251
15.847406622 15.851763463
15.851766783 15.854093094
15.854096434 15.856749806
15.856751956 15.862107671
15.862111623 15.865258402
15.865261614 15.868320661
15.868322668 15.872817455
15.872819324 15.876836729
15.87683865 15.881431326
15.881433326 15.886341746
15.886344236 15.890480993
15.890483328 15.893538971
15.893542246 15.897686863
15.897689158 15.903478948
15.903481996 15.906857496
15.906859626 15.909769772
15.90977158 15.915035623
15.915133272 15.918212091
15.918214039 15.923346274
15.923349039 15.927519308
15.927521327 15.931219959
15.93122254 15.934903834
15.934905909 15.939702051
15.939704045 15.944174315
15.944177363 15.949327136
15.94932919 15.952895629
15.952897994 15.95681856
15.956821422 15.960653082
15.960656157 15.965773177
15.965776617 15.968417147
15.968431484 15.970915206
15.970916921 15.974346338
15.97434828 15.979089352
15.97909114 15.983721627
15.983723748 15.988819461
15.988821706 15.996031113
15.996033096 16.000145816
16.000147651 16.003953677
16.003956735 16.021339825
16.021342637 16.027573259
16.027575205 16.037073629
16.037076495 16.043451309
16.043454698 16.050007806
16.050009662 16.059872656
16.059875835 16.063577991
16.063580087 16.069644899
16.069647875 16.076147029
16.076150502 16.102159593
16.102162483 16.106980235
16.106982333 16.112228022
16.112230647 16.11889675
16.118899489 16.122248682
16.122251216 16.126358253
16.126360713 16.132396083
16.132398661 16.137445308
16.137447943 16.140379443
16.140381168 16.145483374
16.145487334 16.149256457
16.149257963 16.15339377
16.153396195 16.159640471
16.159642837 16.162708268
16.162711298 16.167097775
16.16710094 16.171091016
16.171094237 16.175635794
16.175638913 16.180865856
16.180868011 16.184861604
16.184863938 16.188434054
16.188437448 16.191981536
16.19198385 16.195332671
16.195335426 16.200555389
16.200557497 16.204219841
16.204221961 16.208738902
16.208742442 16.211848403
16.211850768 16.216880821
16.216884586 16.219993645
16.21999585 16.224065397
16.224068999 16.229627574
16.229629354 16.23273172
16.232733754 16.235427136
16.235429649 16.240272228
16.240275595 16.243267087
16.243269177 16.245933716
16.245936608 16.250610323
16.250612285 16.254273503
16.254275389 16.258311775
16.258313581 16.263654543
16.263656303 16.267085886
16.26708895 16.270449848
16.270453073 16.274437224
16.274439982 16.279942497
16.279945487 16.283627258
16.283629214 16.287239848
16.28724233 16.291447751
16.291449682 16.294343583
16.294345721 16.297323484
16.297325352 16.303139895
16.303143042 16.306316468
16.306318273 16.31026052
16.310263594 16.314233426
16.314235328 16.322460562
16.322462738 16.327080725
16.327083951 16.330908511
16.330912313 16.334665304
16.334667184 16.338128451
16.338130126 16.3417827
16.341784593 16.347030082
16.347033595 16.350480389
16.350482337 16.355485039
16.355487564 16.359299377
16.35930277 16.362089266
16.362091294 16.365081103
16.36508383 16.368778514
16.368780852 16.372852514
16.372854486 16.375441097
16.375444346 16.378658323
16.378660325 16.383213863
16.383215753 16.386703949
16.386707046 16.389211535
16.389214672 16.393119727
16.393122034 16.399272945
16.399275485 16.402508395
16.402511518 16.405958329
16.405960237 16.409423258
16.409425031 16.413899022
16.413900772 16.418117065
16.418119172 16.424726795
16.424729865 16.430196954
16.430199307 16.436276179
16.436279642 16.444466648
16.44446986 16.448226252
16.448228274 16.455704703
16.455707848 16.459048721
16.459050747 16.462069848
16.46207186 16.468044018
16.468046445 16.473249385
16.473251325 16.477596535
16.47759895 16.485981977
16.485984516 16.489365534
16.489367512 16.498753665
16.498757194 16.505461859
16.505465566 16.508366687
16.508368799 16.513445039
16.51344857 16.51685338
16.516855545 16.521399565
16.521401903 16.524395947
16.524398822 16.529956959
16.529959568 16.53312873
16.533130907 16.536263094
16.536264881 16.53926805
16.539269925 16.545317
16.545318693 16.55124672
16.551249303 16.556533783
16.556536333 16.560481399
16.560483963 16.56718748
16.567190185 16.571911703
16.571915166 16.575525815
16.575528065 16.579064451
16.579066446 16.582212483
16.582215753 16.585923397
16.585925475 16.589985884
16.589989039 16.593264532
16.593268047 16.596110922
16.596114053 16.600293401
16.600295523 16.602918017
16.602921787 16.612417096
16.612420446 16.61560304
16.615605311 16.618751826
16.618753745 16.628094639
16.628096805 16.631882634
16.631884679 16.635888191
16.635890225 16.644146572
16.644149346 16.64642116
16.646423534 16.649251584
16.649252869 16.653609703
16.653611502 16.657201711
16.657204934 16.660329941
16.66033329 16.664069174
16.664071047 16.668007602
16.668010844 16.671570651
16.671572423 16.675564217
16.675567299 16.680426912
16.680428904 16.683244913
16.683248318 16.686939621
16.686941694 16.691402223
16.691413205 16.694963497
16.694966748 16.699031171
16.699033321 16.703319161
16.70332135 16.706246707
16.706248637 16.710036896
16.710038766 16.714074516
16.714076303 16.718173259
16.718174924 16.721538701
16.721540258 16.724553293
16.724554827 16.729443325
16.729445072 16.733196403
16.733199469 16.736710093
16.736712037 16.741813357
16.741815582 16.744713046
16.74471519 16.747778871
16.747780911 16.752461451
16.752463604 16.756122615
16.756125801 16.759622505
16.75962503 16.768491658
16.768494915 16.772396777
16.772398587 16.77541843
16.775421468 16.780163736
16.780165922 16.784018074
16.784020282 16.788027687
16.788030079 16.791965448
16.791967881 16.7957007
16.795703199 16.799296244
16.799298388 16.804334612
16.804336732 16.807518645
16.807521952 16.811253505
16.811257815 16.814841929
16.814844077 16.817741966
16.817743714 16.821262605
16.821265217 16.825879101
16.825882041 16.830626129
16.830628857 16.834965103
16.834968689 16.838798837
16.838800885 16.843960789
16.843962981 16.84749076
16.84749275 16.85113227
16.851134513 16.855636156
16.855639046 16.859499851
16.859503273 16.862989658
16.862991818 16.868655817
16.868658503 16.871629346
16.871632704 16.874485629
16.874488199 16.877864816
16.877867591 16.882445128
16.882448327 16.886356932
16.886359434 16.889855964
16.889857759 16.895663338
16.895666289 16.898341105
16.898342815 16.901284735
16.901286603 16.906552153
16.906554245 16.909422672
16.909424704 16.912162246
16.912163986 16.917119007
16.917121853 16.919890311
16.919893441 16.923720322
16.923723628 16.928282937
16.928284807 16.931143944
16.931146436 16.933904824
16.933907467 16.937066314
16.937068378 16.940168427
16.940170269 16.944033796
16.944035684 16.947128562
16.947131172 16.951032494
16.951035722 16.953629272
16.953631608 16.956261609
16.956264473 16.961753706
16.961757119 16.96423755
16.96424058 16.966731163
16.966733523 16.969528287
16.96953109 16.976595883
16.976598077 16.979340059
16.979341846 16.981551752
16.981554246 16.985098245
16.985101056 16.987210364
16.987213191 16.989260063
16.98926185 16.992268917
16.992270654 16.996348585
16.99635036 16.999357627
16.999360107 17.001900526
17.001902035 17.006017376
17.006018986 17.014161308
17.014163737 17.017238989
17.017241664 17.020659846
17.020661865 17.02419497
17.024197115 17.026566505
17.026568678 17.02996026
17.029962594 17.032942968
17.03294461 17.03562835
17.035630982 17.040185919
17.040188369 17.042374297
17.042376154 17.045942141
17.045945406 17.052671382
17.052673342 17.05620352
17.056205448 17.059430415
17.059432812 17.062135812
17.062138381 17.065984811
17.065987061 17.069193954
17.069196343 17.072676625
17.072678855 17.076925067
17.076927127 17.080255311
17.080257153 17.085104599
17.085105778 17.090013184
17.090015445 17.092473918
17.092476345 17.095323577
17.095325687 17.099770936
17.099772899 17.103829943
17.103831575 17.106756129
17.106757881 17.110858071
17.110860358 17.113607339
17.113608877 17.116191966
17.116193785 17.120996667
17.120998762 17.124428289
17.124430749 17.12714932
17.127151148 17.131090339
17.131092399 17.133676087
17.13367815 17.136435048
17.136436924 17.13988466
17.139886502 17.146470248
17.146472761 17.15026071
17.150262659 17.152535805
17.152538226 17.157025203
17.157029012 17.160710313
17.160713622 17.164672406
17.164674565 17.168730305
17.168732492 17.172446569
17.172448602 17.177031128
17.17703416 17.180865882
17.180868065 17.183380366
17.183383088 17.185803924
17.185805867 17.188737221
17.188739113 17.193158284
17.193160607 17.195559161
17.195562766 17.198457922
17.198460444 17.20383398
17.203836861 17.20777487
17.207776788 17.211895716
17.211898066 17.21710406
17.217105924 17.220637596
17.220639824 17.224594011
17.224596763 17.228870697
17.228872727 17.232272723
17.232274808 17.234912855
17.234914678 17.238263113
17.238264811 17.243058619
17.243060638 17.246123772
17.246125795 17.24862597
17.248711978 17.25350592
17.253508185 17.256677012
17.256679484 17.260180373
17.260183408 17.264480767
17.264484282 17.269846329
17.26984859 17.273768248
17.273771381 17.277318813
17.277322959 17.281099131
17.281101337 17.284761893
17.284764478 17.287869141
17.287871014 17.292320824
17.292323904 17.295929583
17.295931946 17.298846224
17.298849367 17.302036522
17.302038933 17.306375219
17.306377512 17.309209331
17.309212761 17.312606947
17.312626697 17.317924669
17.317927712 17.320944995
17.320948161 17.324124611
17.324127176 17.327871154
17.327873563 17.332004922
17.332006822 17.335787242
17.335789535 17.338681048
17.338683201 17.345052926
17.345056181 17.348867012
17.34886901 17.353167847
17.353169999 17.358036429
17.358037993 17.360845873
17.360848997 17.365050448
17.365053078 17.36866646
17.368669616 17.371994852
17.371996979 17.381165591
17.381168585 17.38472012
17.384722522 17.389357129
17.389359464 17.394157321
17.394160044 17.397458977
17.397460705 17.402142652
17.402144601 17.405410103
17.405413091 17.408873474
17.40887516 17.413993746
17.413996576 17.416527698
17.416529668 17.420892058
17.420894215 17.427616115
17.427618638 17.432056516
17.432058574 17.435342024
17.435344501 17.440460473
17.440462787 17.445049658
17.445052169 17.448942428
17.448944868 17.454366921
17.454368946 17.458869655
17.458871595 17.462436107
17.462438327 17.465444404
17.465446269 17.46921095
17.469212893 17.473922449
17.473925534 17.477616586
17.477619181 17.48163942
17.481640722 17.485568675
17.48557019 17.488115217
17.48811836 17.491649585
17.491651351 17.495514489
17.495517619 17.49959261
17.499594375 17.503175499
17.503177434 17.506485836
17.506487821 17.51122435
17.511226695 17.514553656
17.514555399 17.519067693
17.51907145 17.52198001
17.521983105 17.524945681
17.524947498 17.528798162
17.528800458 17.531976966
17.531978958 17.535006467
17.535008619 17.538377419
17.538380026 17.54283463
17.542836956 17.547813692
17.547816313 17.552021982
17.552023416 17.555396048
17.555398595 17.560122515
17.560124325 17.56637136
17.566373822 17.569596239
17.569598521 17.574214013
17.574216494 17.577312248
17.577314965 17.581825746
17.581828896 17.584638608
17.584641068 17.58960482
17.58960697 17.595376689
17.595380058 17.599545917
17.599548444 17.604506612
17.604508532 17.60786817
17.607871733 17.611136352
17.611138497 17.615598991
17.615601603 17.619773598
17.619775915 17.624864997
17.624867004 17.627066713
17.627068395 17.62965837
17.629660392 17.632144487
17.632146493 17.638375353
17.638377166 17.641323974
17.641326039 17.643836003
17.643837963 17.646926632
17.646929767 17.649452884
17.649455447 17.651723733
17.651726391 17.65470161
17.654703737 17.65706554
17.657067818 17.659472479
17.659474899 17.662445296
17.662447696 17.666308212
17.66631033 17.669602409
17.669605241 17.673471992
17.673474513 17.676752456
17.676754846 17.679552447
17.679563848 17.682092871
17.682094674 17.684195627
17.68419944 17.688661071
17.688663414 17.691832565
17.691851468 17.697955872
17.697959208 17.703420589
17.703422913 17.707780372
17.70778254 17.711881373
17.71188396 17.715018908
17.715021332 17.717509751
17.717511871 17.720051444
17.720053997 17.723268141
17.723270881 17.725542786
17.725544579 17.727702843
17.727704595 17.730207119
17.730210119 17.732298589
17.732300341 17.734284472
17.734286467 17.736287329
17.736289674 17.740803751
17.74080632 17.742756536
17.742758497 17.744714984
17.74471716 17.746861685
17.746864998 17.752893098
17.752896266 17.757123045
17.757126083 17.761810264
17.761812701 17.765923335
17.76592523 17.769220277
17.769222682 17.771462914
17.771464453 17.773356019
17.773357902 17.775354094
17.77535584 17.777782014
17.777785188 17.779931955
17.779935022 17.782599187
17.782602503 17.785332412
17.785334512 17.788175513
17.788177326 17.790758811
17.790761929 17.793415515
17.793418744 17.79765507
17.797657315 17.799601208
17.799604265 17.80186173
17.801863681 17.804684312
17.80468638 17.807143838
17.807146943 17.809407259
17.809409489 17.812096196
17.812098496 17.815149392
17.815159453 17.818994235
17.818997373 17.821890487
17.821893407 17.825221913
17.825225136 17.828901727
17.828903633 17.832760607
17.832762151 17.835188523
17.83519152 17.838040075
17.838042746 17.842970918
17.842973763 17.84592053
17.845923746 17.849145621
17.849147223 17.851694675
17.851696745 17.854900388
17.854903183 17.85837365
17.858376489 17.861449723
17.861451711 17.865293383
17.865295287 17.868709697
17.868712694 17.871563447
17.871565418 17.875681616
17.875683704 17.880552341
17.880554357 17.883670244
17.883672272 17.886657011
17.886659416 17.890720151
17.890722282 17.892705242
17.892707424 17.894968298
17.894970353 17.897283305
17.897285851 17.901561233
17.901563457 17.904425991
17.904428219 17.907618729
17.907621062 17.911237676
17.911239857 17.914834562
17.914837956 17.91821356
17.91821661 17.920842283
17.920844707 17.925187633
17.925189733 17.928786833
17.928788999 17.93169385
17.931696243 17.937672617
17.937675507 17.940590206
17.940592428 17.94386658
17.943868737 17.946805622
17.946808048 17.949296582
17.949299157 17.952063978
17.9520663 17.955241985
17.955244593 17.959462334
17.959488401 17.961991558
17.961993793 17.966155155
17.966157615 17.96914844
17.969150273 17.97307152
17.973073489 17.977030231
17.977032967 17.980659968
17.980663845 17.985396587
17.985398933 17.99185817
17.991860325 17.997350833
17.997353288 18.001559159
18.001561651 18.007568476
18.007570516 18.013237754
18.013239292 18.019908942
18.019911081 18.025238428
18.025240424 18.028643556
18.028645648 18.034004167
18.03400616 18.040356991
18.040367063 18.04514315
18.045144985 18.049440549
18.049443719 18.053295171
18.053297291 18.057099137
18.057101597 18.06322145
18.063235933 18.067244428
18.067246181 18.073029991
18.073031793 18.077369395
18.077372521 18.082038778
18.082041058 18.087276434
18.087278614 18.091727309
18.091729464 18.098074969
18.09807741 18.101882445
18.101885131 18.107845526
18.107849831 18.111328554
18.111330808 18.115852767
18.115855042 18.120409364
18.120411351 18.126461694
18.126463866 18.129818738
18.129820508 18.134532172
18.134533987 18.139915239
18.139917705 18.143071168
18.14307276 18.147847933
18.147851312 18.152716707
18.152736657 18.157905085
18.157907962 18.162524939
18.162528046 18.16660388
18.166606478 18.176047502
18.176050327 18.178471592
18.178473403 18.183522484
18.183524727 18.187072328
18.187074507 18.193080933
18.193084264 18.195511029
18.195514169 18.198677933
18.198679949 18.203668331
18.203671458 18.208706878
18.208709027 18.21295186
18.212954012 18.218403334
18.218405072 18.223652881
18.223654801 18.228458206
18.228461779 18.233640739
18.233643 18.238583637
18.238586528 18.242222084
18.242224049 18.246474166
18.246476346 18.251049433
18.251051388 18.254559045
18.254560922 18.259743752
18.259745669 18.263285251
18.263287308 18.268388691
18.268390452 18.27321874
18.273221032 18.278210216
18.278212652 18.281779885
18.281783034 18.285221873
18.285225657 18.289341669
18.289343279 18.294451086
18.294454129 18.298934186
18.298936482 18.304705525
18.304708713 18.309909418
18.309911357 18.315163345
18.315166464 18.321069922
18.321072697 18.324759864
18.324762489 18.328667793
18.328670016 18.344743452
18.344746742 18.349308696
18.349311829 18.35313761
18.35314659 18.357642813
18.357644889 18.361948834
18.361950704 18.366916662
18.366919952 18.371894799
18.371898354 18.376883023
18.376886211 18.382040177
18.382044265 18.386050321
18.386052694 18.392444991
18.392448607 18.39870317
18.39870608 18.403596679
18.403608302 18.408714781
18.408718553 18.413540359
18.413542736 18.417874685
18.41787677 18.421177868
18.421179703 18.426506139
18.426508686 18.431045031
18.431047172 18.434688955
18.434699819 18.439918792
18.439921337 18.443153418
18.443156533 18.447164627
18.447167814 18.451682967
18.451686429 18.455841594
18.455849336 18.46001283
18.46001666 18.463729866
18.463732572 18.469615382
18.469618817 18.474248196
18.47425123 18.481884092
18.481887232 18.486737569
18.486740371 18.492935833
18.492938417 18.499164024
18.499166891 18.503978966
18.503981546 18.50888557
18.50888802 18.513293907
18.513296495 18.518609539
18.518612584 18.522359171
18.522362188 18.527672169
18.527675139 18.531350228
18.53143965 18.536223186
18.536225674 18.541949349
18.541951629 18.549917323
18.549919867 18.554304987
18.55430685 18.558817503
18.558820663 18.563889163
18.563893279 18.571580621
18.571583079 18.5784943
18.578497082 18.586049715
18.586052797 18.592999646
18.59300433 18.597258828
18.59726187 18.603687728
18.603690618 18.611573628
18.611575988 18.620650866
18.620654519 18.625964519
18.625966787 18.632015164
18.632017462 18.63810221
18.638104274 18.643948146
18.643950454 18.649408514
18.649411059 18.65645959
18.656461692 18.662565744
18.662568437 18.669380933
18.669383388 18.676292885
18.676295845 18.682728478
18.682731381 18.689308568
18.689311688 18.695257723
18.695260423 18.699135862
18.69913847 18.703903226
18.703905854 18.713656111
18.713659654 18.71671655
18.71671884 18.721020342
18.721023902 18.725981121
18.725983075 18.729892922
18.729895172 18.736227717
18.736230103 18.74261991
18.742621873 18.747403765
18.747405855 18.752413635
18.752416117 18.758903569
18.758906939 18.762625989
18.762628328 18.765699907
18.765701869 18.771117082
18.771119662 18.775791537
18.775794884 18.779879959
18.779883034 18.78382375
18.783825624 18.787041878
18.787044086 18.79104504
18.791048153 18.79681948
18.796822256 18.800900842
18.800903075 18.805385836
18.805388128 18.808695858
18.808697973 18.813868052
18.813871288 18.817729054
18.817731124 18.823388551
18.823390337 18.829135576
18.829138656 18.834606639
18.834609901 18.841933004
18.841935289 18.845318443
18.845320603 18.848781982
18.8487838 18.852093871
18.852095771 18.856198093
18.856200035 18.86048085
18.860483575 18.86272901
18.862731152 18.865810141
18.865813502 18.869059132
18.869061235 18.872916654
18.872921977 18.875405586
18.875408748 18.879923474
18.879925275 18.882707374
18.882710571 18.885839672
18.885841403 18.888791846
18.888794571 18.892707398
18.89270919 18.896333027
18.896334727 18.899965265
18.899967628 18.903176175
18.903178607 18.907641321
18.907643317 18.91122827
18.91123033 18.914708685
18.914711249 18.917502063
18.917504358 18.920131314
18.920133674 18.923061282
18.923063722 18.926079746
18.926081599 18.929664053
18.929666568 18.932072931
18.932074984 18.935296111
18.935298008 18.93930175
18.939303694 18.942634331
18.942636549 18.945198767
18.94520061 18.948420743
18.948422684 18.951013867
18.951016854 18.954710981
18.954713871 18.958017985
18.958019959 18.964343163
18.964345363 18.968657761
18.968660536 18.972342649
18.972345568 18.978187604
18.978190551 18.982836678
18.982838891 18.987830609
18.987833094 18.993976862
18.993979334 18.99837628
18.998378792 19.002010026
19.002012144 19.005253585
19.005255629 19.009264313
19.009266402 19.013409256
19.013412276 19.018182997
19.018185673 19.024271423
19.024274495 19.029374622
19.02937787 19.035160689
19.03516358 19.041410298
19.041413488 19.046764205
19.046766779 19.051946441
19.051948556 19.057698253
19.057700427 19.06238771
19.062390394 19.066434745
19.066437427 19.071648474
19.071650635 19.076172797
19.076174639 19.079504988
19.079508621 19.084519095
19.084522465 19.08882234
19.08882501 19.094852967
19.094855332 19.099898596
19.099901104 19.104079633
19.104083059 19.109176431
19.109178583 19.112932956
19.112936466 19.117093734
19.117096834 19.122900451
19.122902736 19.128532881
19.12853543 19.13387323
19.133875703 19.138975096
19.138977718 19.142934654
19.142936514 19.146132966
19.146134745 19.150196793
19.150198947 19.155740463
19.155743053 19.159825623
19.159828733 19.164474859
19.164477195 19.170799588
19.170802889 19.174570717
19.174572498 19.178539169
19.17854168 19.183138659
19.183141829 19.187214728
19.187218176 19.193359258
19.193362171 19.198006687
19.198009617 19.20555465
19.205557073 19.208939181
19.208941217 19.212874326
19.212876301 19.21683755
19.216839553 19.222521482
19.22252479 19.226936915
19.226939057 19.230516456
19.230518444 19.235204087
19.235207037 19.23966591
19.239668868 19.244549825
19.244551841 19.250423917
19.250427509 19.25464755
19.254649804 19.259113487
19.259116116 19.264231919
19.264234119 19.267660707
19.267663838 19.2705586
19.27056278 19.274992312
19.274994162 19.279020371
19.279022291 19.285202667
19.285204538 19.290382049
19.290383959 19.297554353
19.297556599 19.302973744
19.302976921 19.307961081
19.307962939 19.312912505
19.31291472 19.317169219
19.317171149 19.321824793
19.321827913 19.325415438
19.325419028 19.330379845
19.330382148 19.33433573
19.334338737 19.338336104
19.338339379 19.342741492
19.34274472 19.345869914
19.345871954 19.350167606
19.35016968 19.35442981
19.354432418 19.359646404
19.359649418 19.366161235
19.366164165 19.371968649
19.371970954 19.376446676
19.376449257 19.380175539
19.380179464 19.389566242
19.389568457 19.393935547
19.393938653 19.3979309
19.397932835 19.403264333
19.403266675 19.406707014
19.406708932 19.410560444
19.410563575 19.41617891
19.416182648 19.420338263
19.420341032 19.427639101
19.427641548 19.432634925
19.432637677 19.43820085
19.438203419 19.444364565
19.444366585 19.451330071
19.451332221 19.460141924
19.460144537 19.466131387
19.466135231 19.472181727
19.472184821 19.478671986
19.478674619 19.484813612
19.48481902 19.491807194
19.491810529 19.499571403
19.499574843 19.504790515
19.504793913 19.510132839
19.510135658 19.51613535
19.516138023 19.521103351
19.521106364 19.525551816
19.525584297 19.529101081
19.529103701 19.534850611
19.534853218 19.539496702
19.539499665 19.543716773
19.543720092 19.548459774
19.548462444 19.552653348
19.5526562 19.557134225
19.557136227 19.561633312
19.561635711 19.564887412
19.564889753 19.569337132
19.56934017 19.574922222
19.57492439 19.578418236
19.578420821 19.583283166
19.583285473 19.586057894
19.586060447 19.590663341
19.590665861 19.594152343
19.59415371 19.596930628
19.596932411 19.600122247
19.600124027 19.605570272
19.605572977 19.609221509
19.609223678 19.613308976
19.613310956 19.617662034
19.617665002 19.621218789
19.621221353 19.626217899
19.62622051 19.629801493
19.629803617 19.632922261
19.632925648 19.636942538
19.636944821 19.641853005
19.64185615 19.646079669
19.646082564 19.650947111
19.650950116 19.655720196
19.655722563 19.661378003
19.661381745 19.66608556
19.666088014 19.668933941
19.668941221 19.673641547
19.67364349 19.677955849
19.677957885 19.682672669
19.682674787 19.688895827
19.688898011 19.693514736
19.693516898 19.697527185
19.697529458 19.702384917
19.702387545 19.708741175
19.70874366 19.711696986
19.711699007 19.71431714
19.714325614 19.719477967
19.719483869 19.726016568
19.726019093 19.730831525
19.730833587 19.735304402
19.735306414 19.738251757
19.738253864 19.742044493
19.742046856 19.747024711
19.747027606 19.750452615
19.750455903 19.755908652
19.755911229 19.760388232
19.760390256 19.763350923
19.763352837 19.768680098
19.768682018 19.77394545
19.773947713 19.779864625
19.779866863 19.785513647
19.785516012 19.790977049
19.790979227 19.795023616
19.795026536 19.799451
19.79945372 19.803437632
19.803439499 19.808283367
19.808285419 19.812633114
19.812635123 19.817650257
19.817652187 19.823069768
19.823072142 19.828006942
19.828009012 19.833462242
19.833464435 19.836458039
19.836460218 19.8407844
19.840786365 19.844628647
19.844631491 19.849584903
19.849587279 19.853820316
19.853822641 19.859275323
19.859277195 19.863419659
19.863422145 19.868181561
19.868183567 19.87072945
19.87073189 19.87548378
19.875486865 19.881445107
19.881447822 19.886273374
19.886275392 19.891560484
19.891562456 19.90079226
19.900796028 19.905579977
19.905581987 19.911124387
19.911128946 19.919005338
19.9190072 19.923345587
19.923347791 19.927892132
19.927894119 19.934586244
19.934588302 19.939412328
19.939415161 19.943737838
19.943740673 19.951674203
19.951676253 19.956137336
19.956139678 19.960082504
19.96008465 19.96491549
19.964918545 19.968176333
19.96818006 19.97434972
19.974351894 19.980414408
19.980416813 19.987126109
19.987127926 19.991586222
19.991588328 19.997733892
19.997736602 20.002737715
20.002739857 20.00950321
20.009505671 20.015701273
20.01570378 20.018932775
20.018935297 20.023618937
20.023621473 20.028899556
20.028901894 20.032439268
20.032441407 20.036786139
20.036789207 20.042577314
20.042579894 20.048513199
20.048516064 20.054879854
20.054882216 20.058763016
20.058843828 20.062936745
20.062938908 20.068695332
20.068697478 20.074217574
20.074219564 20.078406037
20.078407804 20.083136646
20.083139681 20.088461598
20.088464341 20.09262307
20.092626264 20.097950352
20.09795251 20.103547467
20.103549794 20.108809751
20.108812427 20.113778711
20.113781254 20.11840188
20.118404536 20.122070537
20.122073602 20.126567004
20.126570014 20.130498381
20.130500728 20.134491988
20.134494293 20.137690739
20.137692913 20.141151438
20.14115451 20.14603086
20.146033505 20.149997546
20.149999949 20.155167014
20.155169594 20.159419642
20.15942285 20.166497196
20.166500981 20.171086825
20.171088476 20.17796819
20.177971378 20.182552002
20.182553335 20.188319242
20.188321205 20.191858832
20.191860454 20.196651875
20.196653626 20.203540198
20.203542081 20.207268202
20.20727024 20.212777562
20.212779852 20.219565497
20.219568263 20.22356622
