15.244723333 15.248312865
15.248315105 15.251788884
15.251791206 15.258999581
15.259001485 15.264114631
15.264117282 15.269194069
15.269197334 15.273860468
15.273864026 15.277599739
15.277602284 15.280638316
15.28064059 15.28409505
15.284098323 15.290110044
15.290112703 15.294587741
15.294590066 15.298099088
15.298101618 15.302626368
15.302629105 15.307179699
15.307183459 15.312414889
15.312417574 15.320144784
15.320148874 15.32664378
15.326646797 15.330915769
15.330918267 15.336089759
15.336092568 15.341702534
15.341705067 15.347919243
15.347923324 15.351817978
15.3518207 15.358957761
15.358960346 15.363872168
15.363875901 15.369964063
15.369966845 15.373335655
15.373338716 15.377890291
15.377893014 15.383209849
15.383218671 15.387511553
15.387514172 15.392457562
15.392460042 15.395961767
15.395963748 15.399354485
15.399356073 15.403363409
15.403365961 15.407141493
15.407144623 15.411058813
15.411061193 15.414043429
15.414045777 15.417258645
15.417261685 15.422851455
15.422853515 15.426282629
15.426284549 15.42993534
15.429936908 15.435909126
15.435911845 15.439563835
15.439567155 15.442978053
15.442980279 15.448725409
15.448728216 15.451820177
15.451822727 15.455246704
15.455249121 15.459753798
15.459756576 15.463931535
15.463934283 15.468009337
15.468012169 15.472172533
15.472174716 15.476405115
15.476408402 15.480322182
15.480328601 15.484439646
15.484443249 15.489445502
15.489449181 15.492766054
15.492767894 15.497817386
15.497820989 15.502620964
15.502623681 15.507446945
15.507449513 15.511324984
15.511329194 15.516503449
15.516505774 15.520539426
15.520543269 15.524119198
15.524122302 15.530284443
15.530287614 15.533566246
15.533568677 15.537093952
15.537096042 15.541556955
15.541559599 15.548470399
15.548474468 15.552875779
15.552879234 15.559340037
15.559342952 15.563743354
15.563745819 15.568460508
15.568463536 15.572362682
15.572365257 15.579677891
15.579680432 15.583353827
15.583356057 15.586965005
15.586967036 15.591823477
15.591826323 15.594635241
15.594638002 15.598222611
15.598225113 15.60257093
15.602573274 15.605575311
15.605577729 15.608493022
15.608495363 15.611655197
15.611657577 15.614994015
15.614996407 15.619023135
15.619026109 15.622240693
15.62224336 15.625862845
15.625867035 15.629279821
15.629281889 15.632075944
15.632078055 15.635341634
15.635343761 15.637777632
15.63778085 15.641598766
15.641601329 15.644642763
15.64464595 15.648628779
15.648631209 15.651500138
15.651502451 15.654580787
15.654583126 15.659748227
15.659750677 15.662381533
15.662383644 15.664468985
15.66447211 15.66697761
15.66698011 15.671909792
15.671911971 15.67552956
15.675531918 15.677974274
15.677976231 15.680681325
15.68068331 15.68625108
15.686253409 15.696915214
15.696918385 15.701392804
15.701394909 15.709623459
15.709625889 15.715223919
15.715227569 15.722042809
15.722046489 15.728631765
15.728636063 15.736289183
15.736292926 15.739810809
15.739814097 15.742414918
15.742416966 15.749394541
15.749397451 15.752515625
15.752517918 15.75765269
15.757656155 15.769223739
15.769227965 15.776581943
15.776583898 15.783467057
15.783469077 15.799020827
15.799022931 15.802815263
15.802818606 15.806495557
15.806497744 15.811015189
15.811017515 15.814530846
15.814534451 15.818314153
15.818318079 15.827762129
15.827764929 15.833334651
15.833337321 15.837870256
15.83787389 15.847632224
15.847636037 15.852214614
15.852216629 15.855077445
15.855079298 15.862234018
15.862236701 15.865492031
15.865494417 15.869139985
15.869142353 15.872859515
15.872861195 15.877073356
15.8770766 15.88077364
15.880775759 15.888006142
15.888009689 15.893791832
15.893796272 15.897501821
15.897504067 15.903481048
15.90348334 15.907149885
15.907152837 15.910809504
15.910811734 15.915370493
15.915372808 15.918407483
15.918410773 15.922635425
15.922638098 15.927161185
15.92716323 15.931156166
15.931158432 15.93489698
15.934899001 15.938947088
15.938948975 15.942696751
15.942699307 15.947248081
15.947250199 15.952431066
15.9524332 15.95691529
15.956932663 15.960654082
15.960656467 15.966472904
15.966476154 15.969746606
15.969748827 15.97353065
15.973532774 15.97913921
15.979140916 15.983621171
15.983623441 15.988808431
15.988810591 15.995872292
15.995874417 15.999886705
15.999889256 16.003777899
16.003779712 16.021326434
16.021330424 16.026905771
16.02690825 16.03622504
16.036228268 16.040511663
16.040515613 16.045245467
16.045248765 16.051514041
16.05151685 16.059883913
16.059886388 16.06315247
16.063154771 16.067594076
16.067596798 16.073588498
16.073591571 16.100188099
16.100192199 16.105911965
16.105914772 16.110587844
16.110591252 16.118442107
16.118541405 16.121567886
16.121570061 16.125975066
16.125977533 16.130969365
16.130971975 16.132997929
16.133000051 16.137778452
16.137781286 16.140640754
16.140642924 16.145446894
16.145449306 16.148985303
16.148987477 16.152387238
16.152389468 16.160176457
16.160178865 16.163665284
16.163667723 16.168141036
16.168143945 16.173929233
16.17393283 16.17720121
16.17720377 16.180932543
16.180935025 16.184830867
16.184833302 16.188519669
16.188522314 16.192231028
16.192233288 16.195995497
16.195997645 16.201461447
16.201463611 16.206110659
16.206113484 16.210772578
16.210774969 16.216896046
16.2168986 16.220017312
16.220019689 16.224101858
16.224103833 16.229338056
16.229340714 16.23255124
16.232552862 16.235460016
16.235462346 16.240580236
16.240582268 16.244072395
16.24407408 16.247628388
16.247630538 16.251320538
16.25132204 16.255465622
16.255467491 16.259029414
16.259031313 16.264172421
16.264175138 16.268717075
16.268718905 16.274072702
16.274076125 16.279354444
16.279357521 16.283238825
16.283241911 16.287645983
16.287647817 16.291613161
16.29163319 16.294102132
16.294106121 16.297101305
16.297103257 16.300629945
16.30063313 16.303586324
16.303589594 16.306867393
16.306871439 16.311600551
16.31160266 16.321650635
16.321653844 16.326687034
16.326689571 16.330331491
16.330332868 16.334198032
16.334201327 16.337738034
16.337739888 16.341619126
16.341621392 16.346545753
16.346547819 16.350635111
16.350637002 16.355784164
16.355786941 16.362109657
16.362111454 16.366183027
16.366185671 16.370303799
16.370305739 16.373708793
16.373710349 16.376891987
16.376894094 16.380243514
16.380245342 16.385875522
16.385877439 16.388987882
16.388989845 16.39329065
16.393292794 16.400236967
16.400239234 16.405642852
16.405645006 16.409230609
16.409233529 16.413646443
16.413649638 16.417863177
16.417865724 16.42517225
16.425174903 16.43150685
16.431510155 16.436240592
16.436249122 16.444448876
16.444452373 16.448785482
16.448788415 16.45577803
16.455781178 16.459029406
16.459031667 16.462897469
16.462900508 16.468841399
16.468843919 16.473611955
16.473615335 16.479891608
16.479895753 16.486330513
16.486333466 16.493998843
16.494002752 16.500679184
16.500681986 16.507638199
16.507641336 16.512223313
16.512226129 16.515856551
16.515860395 16.520568672
16.52057222 16.523750398
16.523753424 16.527519423
16.527521265 16.532572148
16.532574737 16.535149734
16.535151961 16.538160402
16.538162599 16.540806131
16.540808055 16.545736758
16.545738315 16.552379908
16.552382421 16.559730659
16.559732871 16.567219762
16.567221961 16.571656378
16.571658684 16.575279385
16.575281255 16.578790919
16.578793361 16.581529055
16.58153111 16.584644149
16.584646538 16.589149229
16.58915286 16.592208605
16.592210722 16.594930043
16.594933316 16.597923487
16.597925787 16.600525293
16.600527781 16.603059641
16.603061659 16.606485106
16.606486976 16.609697367
16.609700487 16.612362456
16.612364495 16.615522286
16.615524507 16.618223905
16.618225945 16.62410913
16.624111487 16.628965615
16.62896864 16.632271648
16.632274164 16.63571135
16.635713992 16.644589069
16.644591958 16.647494348
16.6474962 16.649890971
16.649893191 16.654857016
16.654859456 16.658452712
16.658455345 16.661740456
16.661744019 16.666662751
16.666664743 16.672212906
16.672215297 16.677107847
16.677110099 16.681636252
16.68163844 16.685764844
16.685767244 16.690979349
16.690981781 16.694073052
16.69407552 16.697756811
16.697759168 16.701123093
16.70112552 16.704805961
16.704808174 16.708526868
16.70852881 16.712141427
16.712143287 16.717808337
16.717810506 16.720711093
16.720712946 16.723500132
16.723502646 16.728464151
16.728466663 16.732882336
16.73288521 16.7359249
16.735927026 16.741124686
16.741126606 16.743756475
16.743758381 16.746735489
16.746737602 16.75124044
16.751243013 16.754369512
16.754372392 16.757335393
16.757337239 16.760247555
16.760249677 16.768507276
16.768508885 16.772388515
16.772390512 16.775805731
16.775807671 16.78063683
16.780638863 16.785484652
16.785487898 16.788522606
16.788524996 16.792586885
16.792589406 16.797856967
16.797859248 16.801213529
16.801215832 16.805753293
16.805755323 16.809668948
16.809671227 16.812951054
16.812952977 16.817337219
16.81733961 16.820484342
16.820487222 16.824727852
16.824730058 16.830042439
16.830044944 16.834097808
16.834101707 16.838538527
16.838540979 16.843915732
16.843917756 16.847086554
16.84708886 16.850886734
16.850889744 16.855021722
16.855024957 16.858022882
16.858025267 16.860867509
16.860869569 16.864415785
16.864417831 16.869719582
16.869722018 16.874149994
16.874153742 16.877695066
16.877697564 16.881895895
16.881898895 16.885173359
16.885175452 16.888670675
16.888672675 16.895555813
16.895558654 16.898165064
16.898166605 16.90083488
16.900837178 16.905251335
16.905253497 16.908232068
16.908234539 16.91122233
16.911224453 16.914171842
16.914174329 16.917068093
16.917070672 16.919613599
16.919616566 16.92230325
16.922305732 16.925522041
16.925524033 16.928892364
16.928894542 16.932655258
16.932657476 16.935914013
16.935915917 16.939679377
16.939681791 16.942545823
16.942547716 16.945537815
16.945539749 16.950165004
16.950167323 16.952655047
16.952656892 16.954947318
16.954949198 16.957622097
16.957624254 16.962235281
16.962236867 16.964741918
16.96474506 16.967964489
16.967966341 16.976669223
16.976671565 16.979456549
16.979458365 16.982364929
16.98236617 16.985702306
16.985703819 16.988804783
16.988806553 16.992747469
16.992749311 16.99636867
16.996370053 16.999177587
16.999180312 17.001864517
17.001866521 17.005763707
17.005765717 17.012213387
17.012215839 17.015537348
17.015539876 17.019526645
17.019529798 17.022552971
17.022554966 17.025175458
17.025177884 17.028028561
17.028030966 17.031112587
17.031115167 17.034180778
17.034182829 17.037223572
17.037225438 17.041960989
17.041963069 17.045420724
17.04542282 17.048722147
17.048725272 17.053438475
17.053441547 17.056028593
17.056031225 17.06000518
17.060007779 17.064978234
17.064993351 17.068230066
17.068233115 17.071380025
17.071382412 17.073976995
17.073982518 17.076774129
17.076776786 17.080177485
17.080179905 17.085106552
17.085108998 17.089935822
17.089938857 17.092465496
17.092467696 17.095260332
17.095262917 17.099771811
17.099774276 17.102767245
17.102768905 17.10568507
17.105687035 17.10983264
17.109835202 17.113008314
17.113010527 17.115578912
17.11558137 17.119962864
17.119965437 17.123143311
17.123145969 17.126196804
17.126198939 17.130348767
17.130351872 17.133020217
17.133022392 17.135627608
17.135629671 17.1387674
17.138770099 17.146585805
17.146588036 17.150336957
17.1503394 17.153413551
17.153415785 17.159102681
17.159104321 17.162050064
17.162053419 17.166746386
17.166748417 17.170984639
17.170986528 17.1753898
17.175392007 17.178849489
17.178850909 17.183679946
17.183682213 17.186472572
17.186474544 17.189432869
17.18943469 17.193430123
17.193431933 17.196344773
17.196346619 17.199274439
17.199276924 17.203877489
17.203879802 17.206903601
17.206906178 17.211145553
17.211147894 17.214182481
17.214184626 17.219062308
17.219064979 17.2235909
17.22359691 17.226610124
17.226612802 17.231334951
17.231338123 17.234348777
17.23435855 17.237975539
17.237977261 17.242366771
17.242369332 17.245730876
17.2457335 17.249148216
17.249150424 17.253702618
17.253704705 17.257153031
17.257155739 17.260248335
17.260250531 17.268692137
17.268694886 17.272321358
17.27232327 17.275599877
17.275603226 17.280143574
17.280146388 17.28361506
17.283617292 17.287452182
17.287454335 17.291416108
17.291418268 17.295797625
17.295801413 17.299748675
17.299752075 17.303550993
17.303553481 17.307340092
17.307342729 17.310612214
17.310614374 17.314092742
17.314094643 17.318640922
17.31864323 17.321379195
17.32138109 17.325165293
17.325167912 17.329632805
17.329635555 17.332916391
17.332918321 17.336424045
17.336426852 17.339907823
17.339910416 17.345951988
17.345953746 17.349749922
17.349751865 17.352869528
17.352872133 17.355803803
17.355805862 17.358340527
17.358342801 17.361651248
17.361653257 17.36590944
17.365912395 17.369998949
17.370001056 17.3796767
17.37967909 17.383409872
17.383412077 17.388927856
17.388930506 17.393464148
17.39346762 17.397376703
17.397380153 17.402097651
17.402100634 17.405598476
17.405677059 17.40909777
17.409100832 17.415078933
17.415082183 17.419670146
17.419673165 17.424976538
17.424980037 17.431085083
17.431088384 17.434490056
17.434492413 17.438868603
17.438873608 17.442092144
17.442093949 17.445808617
17.445810548 17.449349691
17.449351667 17.452696862
17.452698928 17.457024204
17.457026443 17.460678402
17.460681167 17.464117095
17.46411968 17.467934
17.467936577 17.472194703
17.472196401 17.47611836
17.476121128 17.480686555
17.480688857 17.484905813
17.484908897 17.488155333
17.488156836 17.49162817
17.49163158 17.495550618
17.495552183 17.49941761
17.499419665 17.502977223
17.502979013 17.506521135
17.506522676 17.51106322
17.511065469 17.514496632
17.514498764 17.519112553
17.51911405 17.522291229
17.52229329 17.526689204
17.526692617 17.531773828
17.531776624 17.53651574
17.53651871 17.541680987
17.541685038 17.5476471
17.547650242 17.552103744
17.552106397 17.555398211
17.555400439 17.559541744
17.559544497 17.562643522
17.562645016 17.566729727
17.566731713 17.572799703
17.572802963 17.577126182
17.577129467 17.581437637
17.581440664 17.584405788
17.584408981 17.588637252
17.588639677 17.592633489
17.592635613 17.597239516
17.597241443 17.6016507
17.601652923 17.605053756
17.605055903 17.610839684
17.610842494 17.61388438
17.6138863 17.619882352
17.619884585 17.622872962
17.622875009 17.626125228
17.626127178 17.628287409
17.628289373 17.630779715
17.630781339 17.637818873
17.637821223 17.640217014
17.640219088 17.643426404
17.643428944 17.645889284
17.645891351 17.648228675
17.648230657 17.650428082
17.650431811 17.652967656
17.652969806 17.656641471
17.656643311 17.65967471
17.659677587 17.662519442
17.662521501 17.666512374
17.666514447 17.669596396
17.669598526 17.672446217
17.672448342 17.675548948
17.675551371 17.67963843
17.679640887 17.682451376
17.682453302 17.686006927
17.68600888 17.689749009
17.68975219 17.694415942
17.694417956 17.698032622
17.698035072 17.703576774
17.703579039 17.707803972
17.707806375 17.711898186
17.711900508 17.715024025
17.71502626 17.717520404
17.717522706 17.720273871
17.720276064 17.723571125
17.723573044 17.726227617
17.726229736 17.728480948
17.72848265 17.732451802
17.732453537 17.734821447
17.73482336 17.737244842
17.737246374 17.740896938
17.740899273 17.743029726
17.743032077 17.74551485
17.7455169 17.747691423
17.747693325 17.753078495
17.753080293 17.757135162
17.757137122 17.762446145
17.762448729 17.767307224
17.767310537 17.769828305
17.76983162 17.772105349
17.772108473 17.77407611
17.774078072 17.777843455
17.77784534 17.780540092
17.780541892 17.782627106
17.782628912 17.785402157
17.785403899 17.788255265
17.788256661 17.791189886
17.791191507 17.794466807
17.794468635 17.79771757
17.797719824 17.800422371
17.800424675 17.802600182
17.802602217 17.805319135
17.805322638 17.809000779
17.809002431 17.811643874
17.811645799 17.813954833
17.813957906 17.817917673
17.817919905 17.820692722
17.820694544 17.824018285
17.824020215 17.827558374
17.827560897 17.832825923
17.832828203 17.837433183
17.837435819 17.840563385
17.84056554 17.844461053
17.844463531 17.848224996
17.848227338 17.850991904
17.850993716 17.855098708
17.855102013 17.859004019
17.859008508 17.861844116
17.861846329 17.865488467
17.865490363 17.869162467
17.869164992 17.87252059
17.872522501 17.878226528
17.878228782 17.881090472
17.881093724 17.8838563
17.883858055 17.886885624
17.886887457 17.890778887
17.890783415 17.893433052
17.893434687 17.895965565
17.89596909 17.899291759
17.899295054 17.901582217
17.90158413 17.906832315
17.906834815 17.910622877
17.910625622 17.915094173
17.915096928 17.91833349
17.918336667 17.920905937
17.920908035 17.924987357
17.924989657 17.928279454
17.928281418 17.931435538
17.931437759 17.934436994
17.934439654 17.938608163
17.938610177 17.941843725
17.941846152 17.944881905
17.944885006 17.948588597
17.94859099 17.951107443
17.951109831 17.95447678
17.954478954 17.957356045
17.957357969 17.960244844
17.960246712 17.963486398
17.963488309 17.96779609
17.967798023 17.972651812
17.972653685 17.977177011
17.977178601 17.980762196
17.980764271 17.986719017
17.986721593 17.992700063
17.992702183 17.99769189
17.997694142 18.004286801
18.004289163 18.009930962
18.009932923 18.015234043
18.015235989 18.022403281
18.02240549 18.027539254
18.027541844 18.032497092
18.032499094 18.038159925
18.03816188 18.045015078
18.04501735 18.049839254
18.049841317 18.055282117
18.055285609 18.061299244
18.061304668 18.064597795
18.064599983 18.06846401
18.068467802 18.072989229
18.072991288 18.077823799
18.077825559 18.083100703
18.083103261 18.088105845
18.088108958 18.09253007
18.092533291 18.099254915
18.099258009 18.102304981
18.102307344 18.107928798
18.107931136 18.11147058
18.111472673 18.11612001
18.116122199 18.119906719
18.119908861 18.125945035
18.125947839 18.12976888
18.12977117 18.135058865
18.135061064 18.143017158
18.143019538 18.148663083
18.148665795 18.154280566
18.154282462 18.159068847
18.15907042 18.163721946
18.163723749 18.168959461
18.168961611 18.176324376
18.176326946 18.179532898
18.179534608 18.183858778
18.183861155 18.188547409
18.18854926 18.199571077
18.199573179 18.205758846
18.205761289 18.21226276
18.21226488 18.217514334
18.217516007 18.222976246
18.222977933 18.229481837
18.229483952 18.234971966
18.234980844 18.239984368
18.239986833 18.246054273
18.246055985 18.252541356
18.252543241 18.256564521
18.256566553 18.261055443
18.261058528 18.266314284
18.266317437 18.272416965
18.272419814 18.278353625
18.278355724 18.283245526
18.283248741 18.289162799
18.289164613 18.295325486
18.295329203 18.300442811
18.300444514 18.305598316
18.305600235 18.311357071
18.311358713 18.315721765
18.315723302 18.322072702
18.322075037 18.327914578
18.327917885 18.333263093
18.333266428 18.336971549
18.336973673 18.341243291
18.341245625 18.345250203
18.34525227 18.350567276
18.350571256 18.357240509
18.357243203 18.36421757
18.364219298 18.369740202
18.369742837 18.377121475
18.377123438 18.382114967
18.382117253 18.38633333
18.386335432 18.391923454
18.391926887 18.398773387
18.398775539 18.405106875
18.405108802 18.410201562
18.410203584 18.416285464
18.416287831 18.420248304
18.420250264 18.424504733
18.424507011 18.430129758
18.43013196 18.434884445
18.434886955 18.441896084
18.441897968 18.446473717
18.446477202 18.451193719
18.451196042 18.456820901
18.456824007 18.46169022
18.461692723 18.469695194
18.469698052 18.475226792
18.475228764 18.481669614
18.481673011 18.485999766
18.486002319 18.491741625
18.491744951 18.497041693
18.497044076 18.502488001
18.502490861 18.508251865
18.508254488 18.512851397
18.51285503 18.516660328
18.516664516 18.519678199
18.51967977 18.524785755
18.524789455 18.530391997
18.530394592 18.535395916
18.535398609 18.540754328
18.540756808 18.545681179
18.545683321 18.553798481
18.553801199 18.559241476
18.559243594 18.563990326
18.563992739 18.570264204
18.570267284 18.576172083
18.576176301 18.581356631
18.581360458 18.586217107
18.586220075 18.595152764
18.595157158 18.602597694
18.602601001 18.609908327
18.609911028 18.618503434
18.618507416 18.625067359
18.625069709 18.630683226
18.630685611 18.638426609
18.638430209 18.644582455
18.644585245 18.651782355
18.651784618 18.659146805
18.659150338 18.665075158
18.665078637 18.670983093
18.670985382 18.677624723
18.677627396 18.684127996
18.684130564 18.691488187
18.691491056 18.698007174
18.698009741 18.702294446
18.702296805 18.71231823
18.712321357 18.716511282
18.716515466 18.721042531
18.721044371 18.725753514
18.72575556 18.730727002
18.730729638 18.737332728
18.737335985 18.742532678
18.742535856 18.747667558
18.747670015 18.752898602
18.752900697 18.7604137
18.76041596 18.76549472
18.765497105 18.768783238
18.768785289 18.773368553
18.773370793 18.778421377
18.77842443 18.783177719
18.783180852 18.787391458
18.787393332 18.792675674
18.792679591 18.797644341
18.797646931 18.802068263
18.802070765 18.805687424
18.805689189 18.809291473
18.809294668 18.81414623
18.814149505 18.81835013
18.818352225 18.823605237
18.823606707 18.829494846
18.829498018 18.836725675
18.836729035 18.84276362
18.842766905 18.84828965
18.848291747 18.851645723
18.851647763 18.855428197
18.855549403 18.859786609
18.859790239 18.864914861
18.864917232 18.867604999
18.867607054 18.870514034
18.870517254 18.874319158
18.87432139 18.877351463
18.877354263 18.880801623
18.880804948 18.88542049
18.885423 18.890808487
18.890810527 18.895496453
18.895498719 18.899461618
18.899464218 18.902449019
18.902450934 18.905404788
18.90540658 18.908920749
18.908922911 18.912964432
18.912966308 18.916668535
18.916670785 18.920020904
18.920023494 18.923284856
18.923287818 18.926897676
18.926900155 18.929736721
18.929738558 18.932819771
18.932821685 18.936579816
18.936581758 18.940380968
18.940383455 18.945137745
18.945140142 18.948599981
18.948602536 18.952061953
18.952064 18.955758524
18.955760907 18.958979528
18.958981571 18.965265595
18.965267655 18.972134751
18.972136984 18.976513538
18.976515678 18.980302655
18.980305402 18.985252828
18.985255034 18.991353532
18.991355441 18.995961126
18.995963569 19.001771156
19.001774066 19.00764482
19.007646698 19.013074311
19.013076078 19.019493263
19.019496665 19.026085245
19.026087339 19.030930371
19.030933617 19.036286413
19.03628781 19.040295736
19.04029881 19.045239473
19.045243616 19.048570243
19.048572083 19.05333249
19.053334985 19.058328061
19.058330457 19.064104114
19.064106762 19.07026368
19.0702657 19.074931256
19.074933069 19.078115402
19.078117225 19.081595358
19.081597001 19.086070003
19.086072035 19.090553193
19.090555682 19.09570179
19.095703974 19.100046319
19.100048382 19.104115026
19.104117626 19.10848868
19.108490865 19.112836525
19.112839847 19.117237397
19.117239376 19.124096707
19.124098992 19.129185659
19.129187952 19.133652386
19.133654506 19.139331571
19.139333678 19.143567165
19.14356933 19.146918319
19.146921501 19.152151516
19.152154013 19.156875356
19.15687845 19.162931906
19.162935242 19.167045955
19.167048324 19.173096095
19.173098379 19.177916889
19.177919484 19.182389753
19.182393533 19.187390451
19.187394125 19.19228404
19.19228747 19.1970419
19.197044022 19.205632225
19.205634653 19.211572186
19.211575488 19.215831303
19.215833303 19.221907833
19.221911645 19.225890849
19.225893804 19.229849811
19.229851723 19.234959228
19.234962232 19.239156815
19.239158934 19.243180624
19.243182707 19.247204092
19.247206802 19.250456502
19.250459292 19.254836706
19.254838919 19.260145549
19.260148429 19.264325058
19.264327363 19.268579421
19.268581531 19.2714165
19.271418721 19.275242842
19.275245832 19.280275434
19.280277941 19.285205086
19.285207399 19.289731481
19.289733926 19.296304103
19.296307536 19.30081017
19.300813353 19.305271002
19.305274942 19.308869489
19.308872763 19.31336767
19.31337103 19.318311448
19.318314685 19.322759535
19.32276273 19.329243967
19.32924725 19.334255814
19.334260132 19.338416165
19.33841841 19.343244568
19.343246888 19.347144535
19.347147712 19.351264526
19.351266526 19.356834486
19.356836996 19.363473336
19.363475841 19.37196049
19.371963583 19.375928196
19.375930633 19.379085802
19.379089115 19.388676891
19.388680449 19.392792041
19.392795543 19.397623188
19.397625996 19.403499977
19.403502077 19.4065839
19.406587276 19.411125984
19.411128878 19.417931947
19.417936671 19.42266604
19.422668596 19.430172889
19.430176562 19.437039947
19.437042795 19.44398388
19.4439874 19.45036203
19.450365288 19.460425259
19.46042868 19.465695271
19.465697387 19.471850329
19.471853701 19.479559135
19.479561789 19.486559152
19.4865629 19.492764822
19.4927671 19.499586621
19.499589938 19.505947823
19.505951346 19.511819441
19.511822563 19.517995129
19.517998453 19.523428481
19.523432225 19.528663428
19.528665977 19.533177819
19.533180442 19.537108774
19.537111141 19.541409728
19.541411612 19.546447277
19.54645058 19.55242164
19.552424325 19.555961126
19.555963849 19.561280593
19.561283071 19.566429275
19.566432136 19.570953342
19.570955797 19.57657975
19.576582263 19.582110927
19.582113548 19.585689317
19.585692208 19.588824126
19.588825842 19.591493004
19.591495654 19.595038052
19.595040222 19.59851591
19.598518392 19.603605119
19.603608147 19.606481887
19.60648378 19.610239009
19.610241409 19.614411716
19.61441367 19.61851823
19.618520477 19.62255474
19.622556749 19.62532051
19.62532237 19.629578202
19.62958026 19.632321584
19.632324018 19.636886692
19.636889333 19.641514602
19.641517082 19.645672174
19.645674502 19.649392123
19.649394761 19.653147722
19.653149945 19.661316365
19.661319513 19.668287476
19.668290358 19.673160996
19.673163781 19.677674058
19.677676127 19.68293797
19.68294103 19.689203601
19.689206041 19.694615322
19.694617885 19.698497676
19.698499591 19.707757353
19.707762528 19.711129866
19.711133009 19.713520567
19.713523982 19.716352236
19.716355216 19.719590232
19.719592879 19.725768867
19.725771195 19.729643324
19.729645419 19.73211718
19.732119028 19.735041391
19.735043126 19.739747213
19.739749445 19.744131995
19.744133974 19.747660636
19.747663908 19.751332077
19.751335252 19.756591443
19.756593735 19.76237167
19.762374008 19.765666846
19.765669938 19.770842138
19.770844301 19.777239488
19.777242508 19.781922963
19.781926153 19.785871228
19.78587419 19.791151516
19.791154836 19.794927914
19.794930381 19.799433852
19.799436122 19.80311285
19.803115255 19.808297381
19.808299882 19.812269784
19.812272263 19.817851038
19.817853998 19.823553233
19.823563767 19.829823273
19.82982563 19.833809514
19.833811762 19.839122749
19.839125119 19.844233061
19.844235242 19.848654979
19.84865831 19.85255545
19.852557865 19.855429961
19.855432183 19.859749538
19.859751876 19.863248599
19.863250736 19.867545068
19.867547342 19.870549998
19.870552377 19.875323219
19.875325424 19.881080452
19.881082706 19.885509196
19.885511566 19.889193158
19.889195887 19.894105713
19.894108637 19.90099932
19.901001622 19.904654357
19.904656832 19.908526046
19.908529394 19.913865768
19.913869143 19.919204037
19.919206662 19.922981367
19.9229846 19.926687279
19.926690096 19.931607565
19.931610742 19.935533104
19.935535944 19.940378557
19.940381771 19.944301351
19.944303684 19.951757877
19.951760573 19.955823348
19.955825801 19.959702267
19.959704497 19.963881037
19.963884416 19.967900113
19.967903288 19.97298288
19.972984855 19.978163005
19.978164893 19.982459579
19.982461902 19.987492056
19.987495327 19.993037696
19.993040324 19.99827481
19.998277435 20.007561914
20.00756563 20.011957878
20.011960879 20.01607961
20.016082726 20.019532279
20.019535439 20.022598726
20.022600803 20.027674522
20.027677253 20.03266869
20.03267164 20.037660959
20.037663489 20.044010572
20.04401354 20.051060657
20.051062872 20.055971368
20.055973574 20.061479172
20.061482752 20.066963862
20.066966857 20.073680555
20.073683837 20.078586824
20.078588966 20.084669786
20.084672156 20.089647189
20.089649667 20.094013091
20.094014923 20.100439295
20.100441746 20.105075185
20.105077327 20.110267017
20.110268943 20.11587406
20.115876472 20.12155923
20.121561892 20.125487993
20.125490278 20.130643715
20.13064576 20.13549586
20.135497952 20.140734708
20.140736938 20.146340562
20.146342864 20.150979572
20.150981182 20.155840421
20.155842538 20.160695333
20.160697488 20.167817939
20.167820603 20.171407688
20.171409737 20.176486419
20.176488357 20.181735102
20.181738152 20.188067879
20.188071139 20.191642323
20.191644059 20.195286866
20.195288698 20.203042129
20.203044055 20.2067053
20.206707527 20.211945609
20.211949122 20.218090423
20.218092817 20.225307765
20.225310748 20.230675979
20.230678683 20.23648682
20.236489343 20.241474482
20.241476686 20.247213334
20.24721642 20.253166882
20.25316879 20.257496623
20.257500283 20.261907066
20.261909831 20.268923383
20.268925516 20.275123651
20.275126858 20.280745659
20.280748533 20.284964935
20.28496669 20.290784688
20.290787327 20.295013722
20.29501693 20.299852459
20.299854629 20.305259719
20.305262921 20.309336498
20.309338173 20.314585624
20.314587524 20.319273335
20.31927521 20.323633901
20.323635597 20.328410936
20.328412873 20.332890385
20.332892693 20.33912934
20.339131857 20.343643457
20.343645894 20.348912176
20.34891443 20.355533961
20.355536362 20.36082052
20.36082263 20.367706464
20.367709919 20.374080605
20.374082708 20.37976983
20.379773052 20.38689363
20.386896718 20.394162518
20.394164958 20.397859192
20.397861465 20.402429574
20.402432764 20.408210963
20.410925273 20.416842618
20.416844827 20.423524413
20.423526792 20.430789441
20.430792281 20.437455678
20.437458056 20.443184228
20.44318808 20.450450962
20.450453201 20.456795757
20.45679864 20.46292014
20.462923595 20.468798929
20.468800821 20.475769019
20.47577156 20.481517765
20.481520447 20.48893544
20.488938213 20.493797675
20.493800095 20.500339124
20.500342014 20.505627
20.505629202 20.513476377
20.513479091 20.519602378
20.519605478 20.525771792
20.525774508 20.532055586
20.532059593 20.539671467
20.539675104 20.54322234
20.54322554 20.548056878
20.548060102 20.553599366
20.55360236 20.559726767
20.55972879 20.56526845
20.565271427 20.570708251
20.570710701 20.574974304
20.574976401 20.583587282
20.583590215 20.58965686
20.589660132 20.593648451
20.593650751 20.597676053
20.597678645 20.601171957
20.601173845 20.606076852
20.606079098 20.610994889
