15.423212633 15.428184938
15.428186759 15.430793411
15.430796639 15.436290075
15.436292321 15.440335207
15.44033818 15.444820266
15.444822655 15.450404436
15.450406394 15.454334198
15.454336144 15.458189225
15.45819118 15.462641674
15.462644691 15.466997693
15.466999873 15.471531171
15.471533101 15.476696823
15.476698573 15.480283711
15.480286319 15.48411137
15.484114333 15.488598625
15.488600874 15.492701896
15.492704974 15.496539594
15.496542061 15.5020535
15.502056378 15.506966943
15.506969888 15.510881517
15.510883631 15.516665194
15.516667682 15.521215551
15.521217589 15.526050748
15.526053723 15.532665656
15.532667645 15.538081548
15.538084795 15.543079995
15.543082388 15.549382441
15.549384646 15.55364202
15.55364546 15.558992416
15.55899505 15.563700399
15.563702708 15.567922968
15.567926038 15.57145888
15.571461496 15.579575848
15.579578176 15.582905015
15.582906954 15.586958814
15.586960663 15.591856165
15.591858243 15.595088079
15.595091532 15.598220028
15.598222381 15.602359115
15.602361455 15.605165386
15.605167551 15.6084848
15.60848763 15.613802929
15.613806104 15.617867268
15.617869969 15.621363527
15.621365512 15.625683702
15.625686005 15.628917194
15.628919359 15.63154705
15.631549174 15.636260148
15.636262164 15.639289593
15.63929168 15.642344309
15.642346101 15.64487181
15.644873738 15.648830347
15.648832282 15.652225536
15.652227553 15.655028975
15.65503143 15.660021668
15.660024914 15.66394536
15.66394723 15.66703153
15.667034169 15.671971417
15.671973437 15.675741896
15.675743442 15.678230122
15.678233202 15.681020883
15.681023108 15.686398273
15.686400389 15.69695817
15.696960665 15.701693719
15.701695274 15.709855719
15.709858479 15.715632219
15.715635012 15.724036575
15.724040093 15.734421148
15.73449982 15.738373439
15.738376746 15.741785193
15.741786848 15.749483954
15.749486026 15.752883365
15.752885468 15.757903237
15.757905354 15.769319051
15.769328132 15.774646264
15.774649684 15.781390306
15.781393562 15.797305341
15.797308634 15.801694238
15.801697596 15.805572436
15.805574606 15.810695499
15.810698782 15.814611753
15.814613791 15.81766822
15.817670182 15.820357123
15.820360295 15.828479387
15.828483306 15.833366756
15.833368571 15.837278558
15.837282036 15.847370522
15.847374791 15.850437288
15.850439659 15.852561446
15.852563257 15.856079471
15.856081778 15.861914246
15.861918031 15.864447597
15.864449712 15.866865288
15.866868363 15.869540731
15.869542514 15.872806358
15.872808153 15.875532959
15.875534908 15.880166891
15.880169225 15.883796577
15.883799717 15.887681008
15.887683931 15.891483032
15.891486443 15.896033627
15.89603665 15.902947265
15.90294975 15.905901751
15.905904716 15.909301827
15.909304687 15.913844337
15.913847792 15.91694322
15.916945323 15.920061577
15.920064758 15.924352983
15.924355373 15.927510698
15.927512585 15.930256666
15.930258722 15.93473148
15.934734653 15.93867968
15.938681929 15.942479137
15.942482177 15.946455846
15.946458331 15.950265857
15.950267844 15.953598976
15.953600851 15.957156545
15.957158382 15.960333298
15.960335653 15.963364175
15.96336664 15.966543246
15.966545191 15.969655051
15.969657993 15.973156834
15.973159022 15.977745952
15.977749214 15.979642339
15.979644362 15.983246491
15.983248404 15.987545385
15.987548613 15.994188678
15.994190873 15.997612764
15.997615434 16.00122998
16.001231975 16.00431075
16.004313675 16.021074435
16.02107722 16.025432506
16.025435971 16.029517623
16.02951997 16.036882783
16.036885983 16.043303968
16.043305936 16.049522748
16.049525981 16.058391453
16.058394784 16.062728679
16.062730721 16.067652138
16.067653761 16.073605416
16.073607839 16.100175692
16.100178618 16.105865554
16.105869342 16.110585634
16.110588094 16.118477729
16.118480923 16.12113635
16.121138736 16.124567019
16.124569867 16.129370234
16.129372442 16.132534763
16.132536451 16.136686767
16.13668902 16.140012349
16.140014396 16.145522004
16.145523918 16.149225217
16.14922756 16.153705481
16.153708525 16.160174315
16.16017665 16.163940412
16.163943792 16.169217068
16.169220508 16.175160824
16.175162764 16.178478153
16.178480074 16.182384521
16.182386969 16.185465452
16.185468446 16.188526913
16.188531493 16.192049441
16.192051085 16.19600967
16.196012652 16.201391925
16.20139462 16.204276623
16.204278353 16.208796275
16.208798637 16.211906678
16.211908327 16.216948669
16.216950506 16.220473087
16.220475595 16.224365649
16.224367813 16.22926833
16.229284383 16.232472327
16.232557153 16.235511891
16.235513701 16.240364068
16.240365946 16.244491582
16.24449349 16.248845729
16.248847709 16.25137248
16.251374245 16.255347007
16.255348687 16.259162368
16.259164249 16.264701671
16.264703498 16.269693758
16.269699422 16.274518149
16.274520113 16.279606454
16.279608324 16.282829671
16.282832843 16.286733733
16.28673552 16.291330219
16.291333302 16.294404303
16.29440607 16.298619519
16.298621695 16.303584401
16.303586432 16.306860941
16.306862256 16.311808056
16.311815827 16.321394494
16.321396591 16.325811211
16.325813321 16.329022585
16.329024225 16.334001625
16.334004734 16.337322678
16.337324215 16.340988403
16.340990483 16.344787394
16.344790572 16.347874905
16.347876896 16.35116228
16.351165472 16.356789074
16.356797134 16.361864882
16.361868124 16.366126953
16.366129986 16.369542777
16.369545657 16.373578261
16.373581421 16.376720008
16.376723207 16.379674169
16.379675724 16.385733786
16.385737088 16.388829215
16.388832289 16.393040239
16.393043589 16.399265422
16.399273057 16.40536003
16.405362334 16.409008414
16.409011448 16.413146442
16.41314982 16.41740077
16.417403374 16.422090506
16.422093649 16.425609895
16.425612041 16.433706691
16.433709138 16.443599158
16.443602555 16.448067692
16.448070902 16.454946898
16.454950189 16.458810609
16.458813532 16.461700678
16.461703866 16.467333915
16.467337712 16.47144061
16.471442997 16.476425382
16.476428748 16.481575596
16.481578346 16.486858753
16.486861061 16.490960939
16.490963105 16.499223929
16.499226834 16.505498939
16.505502276 16.510092756
16.510096301 16.513444971
16.513448575 16.51692227
16.516924649 16.521236875
16.521240138 16.524245173
16.524248317 16.529035701
16.529038169 16.532983513
16.532985719 16.536460919
16.536463562 16.540280176
16.540282685 16.545758423
16.545759997 16.552453401
16.552455868 16.558851414
16.558854649 16.567172892
16.567175554 16.570747659
16.570749946 16.574494048
16.574496599 16.578895871
16.578897539 16.582197002
16.582200198 16.585072729
16.585074894 16.589629611
16.589632423 16.593362497
16.593364777 16.595893298
16.595895559 16.599757033
16.59975974 16.602498384
16.602500887 16.60579889
16.605801948 16.608243342
16.608246417 16.612688561
16.61269059 16.61632533
16.616327472 16.619429783
16.619432706 16.628071977
16.628074245 16.631810416
16.631812804 16.634842749
16.63484492 16.639590385
16.63959494 16.646655409
16.646657729 16.649216244
16.649218015 16.653553808
16.653558988 16.656355141
16.656358342 16.659656865
16.659658801 16.664094012
16.664095402 16.669568819
16.669572325 16.673023266
16.673025169 16.677050339
16.677052653 16.681679485
16.681681249 16.685314696
16.685317425 16.689261157
16.689263363 16.692671678
16.692674422 16.695828343
16.695830707 16.699209032
16.699211316 16.704057273
16.704059434 16.708037555
16.708039405 16.711746294
16.711748205 16.717257704
16.7172608 16.719701571
16.7197036 16.722359744
16.722362221 16.725158305
16.725160248 16.729474991
16.729477469 16.733244381
16.733246045 16.736076655
16.736078445 16.740863417
16.740865499 16.743170718
16.74317278 16.746022227
16.746024434 16.748670987
16.748672937 16.752473507
16.752475753 16.755836681
16.755838495 16.758820616
16.758822354 16.767167394
16.767169378 16.771025027
16.771028897 16.774465743
16.774467718 16.777182821
16.777185234 16.780782531
16.780784663 16.784350627
16.78435251 16.788158386
16.788160777 16.792236015
16.792238217 16.795747065
16.795749796 16.798871328
16.798873599 16.803920481
16.8039323 16.806690959
16.806692861 16.809625233
16.809628456 16.812778908
16.812780956 16.816752088
16.816755343 16.82011847
16.82012171 16.823239969
16.823242336 16.826606724
16.826608925 16.830623762
16.830626162 16.834944058
16.834946468 16.839463167
16.839465397 16.844566523
16.844568488 16.848481592
16.848483423 16.851727772
16.851729885 16.856656372
16.856659758 16.860585089
16.860588143 16.864070815
16.864073123 16.869685787
16.869687811 16.873710721
16.87371309 16.877014416
16.8770169 16.881940038
16.881941956 16.885929715
16.885931577 16.889365201
16.889367179 16.895421864
16.89542605 16.898121569
16.898123744 16.901015055
16.901017126 16.90553645
16.905538367 16.909236566
16.909238512 16.911996233
16.911998605 16.916244352
16.91624669 16.91876259
16.918765383 16.921790109
16.921792429 16.9243225
16.924324498 16.928233344
16.92823579 16.931327699
16.931330344 16.934465014
16.934467027 16.938813591
16.938816022 16.941604868
16.9416072 16.944690672
16.944692623 16.947548002
16.947551108 16.951144434
16.951145954 16.954176056
16.954178097 16.956894692
16.956896956 16.962202544
16.962204631 16.964792899
16.964795438 16.967897546
16.967899879 16.976701905
16.976703908 16.979283874
16.979299308 16.98184434
16.981846259 16.985760348
16.985762036 16.98893926
16.98894086 16.992136222
16.992138272 16.996156966
16.99615888 16.999071602
16.999074264 17.001943117
17.001944646 17.005802179
17.005803964 17.01250779
17.012509557 17.016314967
17.016317522 17.019895142
17.019897178 17.023117734
17.023119604 17.026171518
17.026174872 17.030389327
17.030391255 17.033673104
17.033675381 17.036110282
17.036113026 17.040256862
17.040258671 17.04399749
17.043999572 17.047090731
17.047093272 17.051767186
17.051769354 17.053932792
17.053934347 17.056921556
17.056923093 17.06018784
17.060190322 17.065169214
17.065171421 17.068495013
17.068497695 17.071895644
17.071897784 17.076174999
17.076177669 17.07917733
17.0791791 17.085088328
17.085090605 17.08944426
17.089447164 17.091694762
17.091697302 17.093976404
17.093978463 17.096986097
17.096988522 17.099994591
17.099996481 17.102720293
17.102721994 17.106109806
17.106112028 17.11034612
17.110348227 17.112989461
17.112991794 17.115580625
17.115583205 17.119968094
17.119970471 17.123381451
17.123383661 17.126145155
17.126147344 17.130322234
17.130324828 17.134748061
17.134750126 17.138195432
17.138197072 17.146274916
17.146277291 17.150833955
17.15083773 17.153446635
17.15344855 17.158989954
17.158992944 17.161966551
17.16196884 17.166700377
17.166702976 17.170966433
17.170968401 17.174425807
17.174428892 17.178556522
17.178559174 17.182884473
17.182886733 17.185383339
17.185385277 17.18801938
17.188021352 17.191055877
17.191057899 17.194289577
17.194291942 17.196797964
17.196800313 17.200105935
17.20010828 17.204126105
17.204127891 17.207852938
17.207854599 17.211941566
17.211943243 17.217051805
17.217054037 17.220553919
17.220556143 17.223786163
17.223788258 17.227997282
17.227999719 17.231603494
17.231605491 17.234188725
17.234190779 17.237895611
17.237897854 17.241055134
17.241057102 17.243879096
17.243881058 17.247191937
17.247194744 17.249524765
17.249526709 17.25435842
17.254360276 17.257964975
17.257966991 17.261194616
17.261197871 17.268520199
17.268523753 17.271634883
17.271638028 17.274491779
17.274493859 17.277928733
17.2779314 17.281253587
17.281255564 17.28561103
17.285612993 17.291070078
17.291072361 17.29597066
17.295972563 17.299788002
17.299789776 17.302598012
17.302600282 17.307663105
17.30766524 17.311259724
17.311261724 17.315441596
17.315443623 17.319005218
17.319006913 17.323224369
17.323227504 17.327470751
17.327473926 17.332210262
17.332212115 17.335841755
17.335843336 17.339025353
17.339027703 17.345636835
17.345639764 17.349069227
17.349071137 17.353240179
17.353242177 17.358059484
17.358061779 17.361343212
17.361345003 17.364343759
17.364346004 17.367224974
17.36722709 17.370129656
17.370132034 17.379465374
17.37946708 17.383374527
17.383376656 17.388903956
17.388907266 17.392479671
17.392481776 17.396439772
17.396442505 17.39988101
17.399883029 17.402722169
17.402724119 17.406788854
17.406790826 17.411383221
17.411385678 17.415813715
17.415816113 17.419921245
17.419923167 17.427011575
17.427013642 17.432020004
17.432021886 17.439188589
17.439190907 17.443650242
17.44365254 17.446238391
17.446240566 17.450508665
17.45051073 17.454544016
17.454545973 17.459367573
17.459370256 17.463304884
17.463307674 17.467707279
17.467709817 17.472477128
17.472480092 17.476361008
17.47636415 17.481227884
17.481230302 17.48574593
17.485748242 17.490531027
17.490533484 17.494885783
17.494887811 17.499244215
17.499246013 17.502499822
17.502502986 17.505614733
17.505616815 17.509003833
17.509006263 17.514053274
17.514132311 17.518504006
17.518505991 17.521977242
17.521979145 17.526836822
17.526840131 17.531311161
17.531314421 17.534514842
17.534517825 17.538525501
17.538527456 17.54304733
17.543049888 17.5492414
17.549243483 17.552638024
17.552640314 17.555913514
17.555915679 17.55955767
17.559559645 17.56615317
17.566156581 17.569675784
17.569677714 17.574325106
17.574327884 17.578034766
17.578037813 17.582662157
17.582664919 17.588850587
17.588853045 17.595464042
17.595466218 17.600934235
17.600936084 17.604740356
17.604742254 17.607955707
17.6079578 17.611573376
17.611575007 17.617244101
17.617246099 17.620452523
17.620454568 17.625014634
17.62501663 17.627756859
17.627759869 17.630584177
17.630586729 17.638044008
17.638045927 17.641697142
17.641699162 17.644177096
17.644178982 17.64775496
17.64775678 17.650194242
17.650196582 17.652969673
17.652972379 17.656813511
17.656815775 17.660121242
17.660123656 17.664578649
17.664581018 17.667831533
17.667834025 17.670216086
17.670218263 17.674313748
17.674316195 17.67975366
17.679755835 17.684207706
17.684209976 17.688747187
17.688749187 17.69190359
17.69190599 17.69583343
17.695836244 17.699702296
17.699704556 17.70381459
17.703816435 17.708085727
17.708087997 17.712058093
17.712060341 17.715240529
17.715242728 17.718325599
17.718328076 17.721363307
17.721365412 17.725015404
17.725017576 17.727915363
17.727916885 17.730576409
17.730578196 17.733089313
17.733091203 17.735962001
17.735965678 17.738363875
17.738365711 17.741142638
17.741144256 17.743533056
17.743534746 17.746010728
17.74601252 17.751850317
17.75185251 17.754923994
17.754927188 17.76182682
17.761828519 17.765599661
17.765601771 17.768619262
17.768621372 17.771419664
17.771422168 17.77400635
17.77400824 17.778045954
17.778047764 17.780935012
17.780937228 17.783317811
17.783319626 17.787671053
17.78767316 17.790444671
17.790446571 17.793372408
17.793374537 17.796013288
17.796015153 17.798795475
17.798797547 17.801680466
17.801682216 17.805581868
17.805583949 17.808944869
17.808946989 17.811310538
17.81131258 17.813559365
17.813561479 17.816899633
17.816901958 17.819891643
17.819893904 17.82312657
17.823128879 17.826777646
17.826779932 17.830482252
17.830484518 17.833120168
17.833123473 17.837480239
17.837482181 17.842474225
17.842476315 17.845178789
17.845180759 17.848891713
17.848893895 17.851432419
17.851434944 17.855149023
17.855151408 17.85947763
17.8594812 17.862885153
17.862887397 17.865718523
17.86572029 17.86999923
17.870005625 17.873055906
17.873057868 17.878353356
17.878356701 17.881999141
17.88200101 17.886587521
17.886590272 17.890765138
17.890766871 17.89390865
17.89391087 17.897303098
17.897304588 17.901178842
17.90118117 17.904032433
17.904035494 17.907827
17.907829045 17.912663877
17.912665972 17.917037943
17.917041362 17.920335333
17.920338378 17.923304351
17.923306486 17.926823067
17.926824942 17.929850237
17.929857404 17.933119388
17.933122923 17.938424621
17.938426772 17.941591774
17.941593812 17.944412345
17.944414466 17.94785391
17.947855792 17.951007506
17.951010268 17.954958482
17.954961103 17.958013775
17.958015654 17.960396575
17.960398766 17.964880238
17.964882644 17.968665455
17.968667615 17.973337027
17.973339238 17.978301677
17.978304989 17.983461102
17.983464032 17.989690389
17.989693704 17.99663676
17.996639277 18.002054985
18.00205704 18.007754314
18.007756245 18.015647507
18.015649488 18.020634032
18.02063579 18.026096699
18.02609852 18.030406926
18.030408836 18.03788299
18.037886669 18.045497859
18.045499967 18.050976835
18.05097955 18.05671564
18.05671803 18.063323449
18.063325519 18.06881908
18.068821329 18.074151984
18.074155322 18.079131424
18.079134582 18.085636814
18.085640102 18.091168647
18.091171294 18.097414864
18.097417909 18.103238533
18.103240984 18.108465311
18.108467484 18.114741636
18.114743746 18.12005468
18.120057116 18.126039984
18.126049339 18.130819653
18.130821596 18.135452017
18.135453808 18.140098971
18.140101795 18.145604371
18.145606831 18.150536896
18.150539969 18.156081513
18.156083553 18.160540758
18.16054637 18.165681618
18.165683825 18.172964945
18.172968268 18.177125925
18.177128464 18.180676898
18.180678802 18.185043591
18.185045826 18.193151259
18.193153198 18.1960482
18.19605013 18.199514321
18.199517601 18.204974747
18.204977148 18.211934412
18.21194732 18.217453464
18.217455552 18.222914682
18.222916912 18.229429997
18.229432564 18.235115727
18.235117782 18.241416739
18.241418924 18.246008671
18.246010565 18.251523851
18.251526169 18.256191965
18.256193818 18.261632328
18.261634608 18.26791395
18.267916358 18.273768042
18.273770567 18.279271065
18.27927324 18.284236445
18.284239741 18.289014249
18.289016031 18.294533629
18.294535739 18.299282466
18.299285708 18.305068818
18.305070476 18.311158403
18.311160498 18.316124128
18.316126083 18.321390877
18.321393102 18.327385327
18.327387943 18.332264137
18.33226682 18.335966263
18.335968409 18.339864559
18.339866788 18.344943232
18.34494566 18.349777134
18.349779842 18.353226348
18.353228578 18.357864155
18.357866285 18.363819934
18.363822572 18.369315223
18.369318035 18.374907059
18.374909557 18.380767457
18.380769645 18.385873799
18.385877094 18.390329344
18.390332751 18.397678066
18.397680959 18.403682727
18.403684584 18.409806094
18.409808374 18.414387961
18.414390566 18.418671677
18.418673496 18.422651166
18.422652926 18.428712342
18.428714636 18.434382954
18.434385721 18.441749548
18.4417518 18.445540684
18.445542619 18.451132866
18.451136379 18.455914881
18.45591723 18.460591155
18.460593568 18.468663736
18.468666349 18.474505254
18.474507788 18.479390703
18.479397001 18.484909272
18.484911915 18.490572877
18.490576666 18.494942175
18.494944594 18.499187947
18.499190889 18.503763314
18.503765401 18.509013543
18.509016411 18.513797413
18.513800424 18.519252809
18.519255418 18.524039959
18.524042615 18.528424118
18.528426611 18.534987431
18.534991243 18.540529546
18.540531701 18.545074651
18.545077223 18.552521153
18.552524234 18.559306199
18.559308172 18.565427028
18.565429046 18.572047406
18.572050295 18.577197627
18.577200871 18.586092515
18.586098595 18.596094375
18.596098007 18.601893861
18.601897954 18.606881573
18.606883971 18.613408504
18.613410662 18.622535228
18.622538156 18.627835042
18.627837738 18.634437775
18.634440377 18.639092355
18.639094742 18.64527642
18.64527845 18.650752734
18.65075497 18.657481613
18.657483915 18.66374829
18.663751074 18.669553252
18.669555247 18.675637178
18.675640352 18.680302646
18.680305762 18.685441633
18.685444206 18.691106318
18.691109027 18.695475351
18.695477543 18.699680013
18.699682288 18.703551004
18.703553489 18.713301458
18.713304341 18.716555465
18.716557597 18.720719791
18.720723473 18.724778233
18.724780782 18.728799266
18.728802317 18.734441347
18.734445186 18.738671214
18.738673264 18.743187938
18.743189696 18.746603772
18.746605442 18.749944426
18.749946256 18.753751563
18.75375352 18.760173748
18.760175967 18.763860456
18.763863559 18.767896478
18.76789959 18.771796122
18.771798905 18.77634071
18.776342836 18.781263134
18.781265284 18.786185341
18.786188439 18.78937924
18.789381307 18.794007639
18.794010744 18.798773661
18.798776284 18.804208939
18.804211245 18.807624023
18.807627415 18.811158018
18.811160232 18.81459856
18.814600892 18.818759221
18.818761027 18.823568151
18.823569869 18.829192097
18.829193733 18.833624586
18.833628103 18.841936057
18.841940022 18.847945939
18.847948177 18.862501837
18.862511273 18.869958309
18.869960319 18.874826198
18.874828187 18.878679272
18.87868157 18.882496895
18.882499521 18.885991285
18.885993167 18.890708319
18.89071173 18.895188996
18.895191411 18.899100012
18.899102916 18.902119692
18.902121939 18.905322867
18.905348396 18.908195395
18.908198402 18.912591111
18.912593269 18.915821123
18.915824594 18.919783377
18.919785719 18.922382347
18.922384678 18.925197508
18.925199736 18.929054017
18.929056188 18.931456167
18.931458234 18.934567948
18.934570043 18.937193348
18.937195252 18.9404368
18.940439263 18.94526568
18.945267854 18.948585369
18.948589466 18.951707579
18.951709865 18.954815226
18.954817148 18.95779214
18.957794385 18.964165092
18.964167855 18.968061317
18.968064437 18.971710758
18.971713436 18.975432375
18.975578607 18.979051749
18.979053792 18.982601668
18.982604953 18.986232394
18.986234832 18.991576486
18.991579002 18.995521188
18.995523583 18.999446364
18.999448563 19.003185186
19.003187506 19.007769698
19.007772233 19.01194313
19.011945284 19.016186546
19.016189961 19.020874426
19.020876601 19.025152881
19.025155996 19.029993659
19.030002793 19.035646093
19.035648242 19.041680662
19.041683264 19.046452015
19.046455712 19.050805861
19.050808519 19.056180094
19.05618337 19.060900003
19.060902381 19.06520263
19.065204964 19.070690326
19.07069272 19.076036579
19.076038661 19.078904021
19.078906428 19.082150679
19.082152544 19.085691773
19.085694196 19.089877667
19.089879423 19.094002709
19.094004894 19.098902908
19.098905631 19.102384973
19.102387142 19.106349515
19.10635175 19.111016226
19.111018552 19.114034418
19.114036704 19.117811512
19.117813672 19.122966881
19.122968718 19.127822833
19.127825761 19.132087272
19.132090093 19.136730156
19.136732686 19.142086259
19.142087869 19.145633058
19.145635275 19.149447365
19.149449053 19.155440129
19.155443153 19.158961924
19.158966274 19.163232227
19.163234966 19.171051647
19.171054454 19.17449806
19.174500403 19.177900289
19.177903654 19.180879093
19.18088193 19.186327755
19.186329723 19.190072876
19.190076034 19.194545875
19.194548256 19.199800831
19.199803028 19.206163913
19.20616589 19.212044233
19.212046553 19.216030399
19.216032604 19.221285842
19.221287915 19.22646673
19.226469252 19.229785566
19.229788805 19.234141842
19.234145143 19.238515522
19.238517919 19.242164025
19.242166245 19.245397045
19.245399162 19.249542418
19.249544858 19.25385502
19.253857451 19.256898512
19.256901185 19.261769184
19.261772649 19.264717523
19.264720736 19.268910296
19.268912479 19.272206576
19.272209159 19.275700819
19.275702752 19.279627621
19.279630133 19.283813843
19.283815483 19.289271215
19.289273986 19.294588313
19.294590315 19.300307318
19.3003104 19.306812236
19.306815442 19.311896924
19.311899065 19.316880496
19.316883591 19.322485459
19.322487064 19.328676606
19.328678881 19.333147219
19.333150013 19.336973366
19.336976401 19.3410253
19.341028545 19.344675504
19.34467867 19.347570595
19.347573464 19.351146912
19.351149289 19.356163794
19.356167015 19.363208424
19.363210437 19.370193864
19.370196229 19.375770943
19.375774489 19.378857773
19.378859553 19.387750217
19.387758578 19.391519271
19.391522377 19.395336344
19.39533974 19.398852503
19.398854321 19.403647903
19.403649813 19.407694708
19.407696429 19.413639099
19.413641595 19.419922613
19.419925423 19.426182607
19.426184747 19.431143537
19.431146892 19.438113152
19.4381207 19.445421861
19.445425058 19.452807666
19.452810819 19.460988889
19.460992106 19.466856
19.46685941 19.474433007
19.474434932 19.480436367
19.480438868 19.487589586
19.487591893 19.49206931
19.492071565 19.501426268
19.501429314 19.507641399
19.507643728 19.512218101
19.512221451 19.518396491
19.518399736 19.524378158
19.524380688 19.530126014
19.530128958 19.535613348
19.535615416 19.539586249
19.539588037 19.544723916
19.54472701 19.548793933
19.548796984 19.552689263
19.552691213 19.557049989
19.557052239 19.562206797
19.562209579 19.568542472
19.568544884 19.57484927
19.574852115 19.578734334
19.578736646 19.582998743
19.583000703 19.586337527
19.586339632 19.590062465
19.590064723 19.593877395
19.593880604 19.596865299
19.596868553 19.599618429
19.59962016 19.604199929
19.604202601 19.607339383
19.607341582 19.611771202
19.611773262 19.615338062
19.615340841 19.618518142
19.618520435 19.622740437
19.622743245 19.627024881
19.627027099 19.630250853
19.630252555 19.633113991
19.633116313 19.636709852
19.636712275 19.64111888
19.64112144 19.644843086
19.644845383 19.648519345
19.64852166 19.651941021
19.651943762 19.657451148
19.657453174 19.662488293
19.662490543 19.668338058
19.668340553 19.673710146
19.673711788 19.678359432
19.678361995 19.682711029
19.682712507 19.688849985
19.68885294 19.694622384
19.694624877 19.702421487
19.702423278 19.708548685
19.708552002 19.711631301
19.711633253 19.714260934
19.714262714 19.718890649
19.718893287 19.724679586
19.724683405 19.730034088
19.730036567 19.735054253
19.735056526 19.740698255
19.740700518 19.744739635
19.744741795 19.747716452
19.747718709 19.751599258
19.751602001 19.757253592
19.757255753 19.762411614
19.76241348 19.767532417
19.767534379 19.773127496
19.773129389 19.778336751
19.778338962 19.783621442
19.783624259 19.788673749
19.788675999 19.794309904
19.794311831 19.799493826
19.79949563 19.803086897
19.803089031 19.807491407
19.807493463 19.811684203
19.811686192 19.816476337
19.816478667 19.820352711
19.820355179 19.824409109
19.824411804 19.831901029
19.831904213 19.836287265
19.836289355 19.84038372
19.840385778 19.844802086
19.84480453 19.849285368
19.849288053 19.853621336
19.853625166 19.860094425
19.860096208 19.863799487
19.863801499 19.868485971
19.868487716 19.871231923
19.871233751 19.877605165
19.877607323 19.881838985
19.88184095 19.888009903
19.888011593 19.893634372
19.893636342 19.901299811
19.901301718 19.907520817
19.907523072 19.911626114
19.911628017 19.919517466
19.919519432 19.923521062
19.923522912 19.927089591
19.927091963 19.933998699
19.934000714 19.937007511
19.937009963 19.942587662
19.942589892 19.950734073
19.950736281 19.954428835
19.954430558 19.958379896
19.958382164 19.965097157
19.965099886 19.969166866
19.969168899 19.974823014
19.974825274 19.982215016
19.982216739 19.986230389
19.986232276 19.991504288
19.991512671 19.996999703
19.997002198 20.002268125
20.002271548 20.00794476
20.007947393 20.015265622
20.015268223 20.018524049
20.018526584 20.022434009
20.022436163 20.027549142
20.027551905 20.031766282
20.031768967 20.035170336
20.035172851 20.039647631
20.03965396 20.044833265
20.04483515 20.050196442
20.05019874 20.055742097
20.055743794 20.060371746
20.060374442 20.065402683
20.065404729 20.069643592
20.069646175 20.075552508
20.075555672 20.08078311
20.08078494 20.085572235
20.085574362 20.09102905
20.091032194 20.094396806
20.094398626 20.09802174
20.098023424 20.103073299
20.10307619 20.107712056
20.107715137 20.11246103
20.112463746 20.1174093
20.117411073 20.122898067
20.122900648 20.128487568
20.128491307 20.133574302
20.13357678 20.14036491
20.140368063 20.145401422
20.14540401 20.150921844
20.150923984 20.155885412
20.155887149 20.160043713
20.16004593 20.166773206
20.166775735 20.171055313
20.17105755 20.176426805
20.17643003 20.180951559
20.180953557 20.186189277
20.186191259 20.190466353
20.190469486 20.195088738
20.195090697 20.202846801
20.202848149 20.206623027
20.20662612 20.212434685
20.212437984 20.217678835
20.217680984 20.221981573
20.221984017 20.227857728
20.227861097 20.234499254
20.234501674 20.239832036
20.239835066 20.244675083
20.244676883 20.252430519
20.252432561 20.25643588
20.25643811 20.261101743
20.26110375 20.265986983
20.265989042 20.273902255
20.273905233 20.2803746
20.280377106 20.285149301
20.285150962 20.291161268
20.291162958 20.29566408
20.295666075 20.299573269
20.299575647 20.306324898
20.306328087 20.311725699
20.311727429 20.316424348
20.316425934 20.322376651
20.322378931 20.326794207
20.326797203 20.330787499
20.330789851 20.336058409
20.336060603 20.340977753
20.340980361 20.344320759
20.344323189 20.349694612
20.349696662 20.353923768
20.353926019 20.359445161
20.359448416 20.365779284
20.365781912 20.373836752
20.37383919 20.380240424
20.38024299 20.388310268
20.388312813 20.394336246
20.394338106 20.39899192
20.39899495 20.404020493
20.404022539 20.411036277
20.411039435 20.41665513
20.416657228 20.422878687
20.42288205 20.427873295
20.427875065 20.434725045
20.434726915 20.441110453
20.441113115 20.448436994
20.448438976 20.456067333
20.456069514 20.461625952
20.461629098 20.467558881
20.467560591 20.474652084
20.474654462 20.485016074
20.485018668 20.490064003
20.490066718 20.494831128
20.494833142 20.500744255
20.500747289 20.507107098
20.507110057 20.51298216
20.51298463 20.518656523
20.518658943 20.525423596
20.525426788 20.530725293
20.530727468 20.538446144
20.538450376 20.544711894
20.544714191 20.549911378
20.549913772 20.555631785
20.555634618 20.559875407
20.559877825 20.565513392
20.565599057 20.57230611
20.572308158 20.578282008
20.578283914 20.587752426
20.587754672 20.591407142
20.591410173 20.596931668
20.596935058 20.601910642
20.6019146 20.606414187
20.606416573 20.611406656
20.611409524 20.619841837
20.619843699 20.623791823
20.623793724 20.629936144
20.629937968 20.636940516
20.636943047 20.64504273
20.64504913 20.653999612
20.654002919 20.659674558
20.659676839 20.66455983
20.664562531 20.66910704
20.669109922 20.674581187
20.674583367 20.681819117
20.681822177 20.687116823
20.687118693 20.692066174
20.692068415 20.696470369
20.696472049 20.702803309
20.702805282 20.70726625
20.707268506 20.711371001
20.711372922 20.714637081
20.714639021 20.723513563
20.723515778 20.728071039
20.728073955 20.73421577
20.734217803 20.738616084
20.738617934 20.743561574
20.743562973 20.749924472
20.749926057 20.753757213
20.753759735 20.759514567
20.759516542 20.762491378
20.762493078 20.765265065
20.765271205 20.770578254
20.770581395 20.774966944
20.77497061 20.779475538
20.779477838 20.787043359
20.787046409 20.791851897
