15.273860218 15.279000743
15.279003913 15.284267252
15.284270117 15.28998559
15.289987658 15.294706186
15.294708356 15.297928873
15.297931081 15.302620605
15.302623175 15.306527859
15.306530137 15.312394124
15.312396999 15.320242055
15.320244985 15.326648088
15.32665158 15.330897811
15.33090022 15.336376634
15.336379129 15.342845767
15.3428499 15.34900891
15.349011517 15.359195913
15.359198546 15.364081148
15.364084021 15.367817587
15.367820862 15.372269506
15.372272759 15.374918095
15.374920115 15.378683252
15.378685656 15.383294689
15.383297381 15.387675243
15.387677542 15.391059474
15.39106168 15.395653277
15.395656192 15.399398751
15.399400721 15.403558232
15.403560727 15.407423794
15.407426723 15.410982113
15.410984192 15.413542483
15.413544257 15.416300318
15.41630193 15.421078969
15.421080916 15.424720029
15.424721881 15.429260328
15.429262421 15.431983672
15.431986028 15.436214095
15.43621723 15.441994325
15.441997253 15.44547831
15.44548086 15.450277739
15.450279774 15.454182588
15.45418649 15.458235224
15.45823677 15.462341272
15.462344556 15.466736793
15.466739951 15.47022043
15.470222829 15.475355891
15.475358059 15.478827098
15.478829196 15.483067725
15.483071672 15.487213721
15.487216742 15.490155856
15.490158055 15.493349455
15.493352064 15.499169275
15.49917168 15.503028451
15.503030829 15.508311851
15.508313921 15.512500923
15.512503635 15.51751668
15.517518797 15.521385091
15.521386898 15.527349211
15.527351358 15.532585313
15.532587395 15.537396518
15.537400857 15.541283364
15.541285294 15.549449372
15.549451261 15.552873869
15.55289969 15.558820577
15.558823522 15.563480314
15.563484459 15.566297623
15.566299855 15.570472284
15.570474632 15.577861625
15.577865924 15.580449309
15.580451669 15.584034373
15.584036008 15.588735179
15.588738376 15.59200531
15.59200717 15.596996107
15.596999195 15.599755401
15.599757552 15.603284723
15.603286428 15.606651209
15.606654361 15.610893798
15.610895985 15.615037005
15.615039053 15.620106165
15.620108728 15.625044104
15.625046357 15.629022869
15.62903855 15.632470584
15.63247269 15.637094924
15.63709672 15.640494526
15.640496304 15.643697237
15.643699017 15.647401183
15.647403163 15.650584385
15.650586398 15.654153137
15.654155157 15.657307752
15.657310141 15.660705594
15.660707677 15.664308308
15.664310575 15.669069557
15.669072827 15.673485775
15.673487899 15.676206841
15.676208676 15.679815212
15.679818447 15.686556023
15.68655875 15.697222135
15.697224615 15.701635659
15.701637312 15.711977948
15.711982043 15.717366691
15.717368782 15.72485817
15.724860216 15.734540303
15.73454235 15.738129964
15.738132191 15.741705441
15.741707351 15.749606523
15.749608562 15.753655447
15.753657385 15.759179353
15.759182537 15.769580872
15.769583385 15.776515785
15.776517385 15.783341923
15.783344128 15.798808664
15.798810945 15.802642749
15.802644403 15.806311889
15.80631495 15.811617489
15.811620687 15.814865999
15.814869146 15.818308224
15.81831031 15.827681188
15.827685006 15.833240068
15.833244101 15.837585073
15.8375873 15.847474026
15.847476497 15.851742426
15.851744587 15.854785863
15.854787893 15.861205317
15.861207395 15.864196833
15.864200084 15.867484525
15.867486741 15.872285562
15.872287645 15.875313176
15.875316446 15.87907067
15.879073813 15.882142859
15.882145159 15.886650379
15.886653258 15.891631392
15.891633615 15.89506552
15.895068064 15.901354757
15.90135877 15.905631431
15.905633759 15.909353311
15.909354901 15.914134745
15.914136715 15.917327371
15.917329281 15.921838786
15.921841063 15.926942543
15.926944757 15.930016824
15.930018991 15.933055165
15.933058368 15.937319925
15.937322684 15.940643331
15.940645339 15.945140575
15.945142975 15.9493854
15.949387449 15.952879776
15.95288164 15.956452455
15.956454512 15.959792582
15.959795612 15.963268628
15.963271331 15.966613359
15.966615084 15.970919651
15.970922003 15.975283288
15.97528651 15.979090646
15.979093 15.983120023
15.98312313 15.98708761
15.987090655 15.990275116
15.990277113 15.995616936
15.995618924 15.999631431
15.99963365 16.003456567
16.003458676 16.018474421
16.018478128 16.022090444
16.022093425 16.027361429
16.027364491 16.03706068
16.037062853 16.042941233
16.042944405 16.048192341
16.048195413 16.055811702
16.055815057 16.062134747
16.062137052 16.066799549
16.066802481 16.072861435
16.072865994 16.100408572
16.100411219 16.106663364
16.106665682 16.111222087
16.111224021 16.118966645
16.118969927 16.122677401
16.122680649 16.127152979
16.127156476 16.132400583
16.13240413 16.135443731
16.135446774 16.139037731
16.139039758 16.142307029
16.142390477 16.145561659
16.145563478 16.150392528
16.150394638 16.15541279
16.155422016 16.162554426
16.162556479 16.166929718
16.166938763 16.171004795
16.171007031 16.175434324
16.175437191 16.179729322
16.17973192 16.183751642
16.183754872 16.188433937
16.188437169 16.191310707
16.191313443 16.194861116
16.194864302 16.198541383
16.198543676 16.202317782
16.202320892 16.206398707
16.206401847 16.210485841
16.210488145 16.216785601
16.21678858 16.220116015
16.220118757 16.224056101
16.224059191 16.229268939
16.229272494 16.23249804
16.232501192 16.235407388
16.235411076 16.24026918
16.240271501 16.243103957
16.243106066 16.24592817
16.245930176 16.250614884
16.250618065 16.254347942
16.254351186 16.257854225
16.257856157 16.263985005
16.263988641 16.26856703
16.268569168 16.274305858
16.274307974 16.279821925
16.27982411 16.283699231
16.283701391 16.287222365
16.287225205 16.291447869
16.291451119 16.294351333
16.294354193 16.298823439
16.298826554 16.303930957
16.303933335 16.307049036
16.307051088 16.313182118
16.313184198 16.32211838
16.322120537 16.326628174
16.326631342 16.330304233
16.330307325 16.334387027
16.334389119 16.337644546
16.337647699 16.34122173
16.341224292 16.346381655
16.346384359 16.350231456
16.350234757 16.355722346
16.355726131 16.362080134
16.362082338 16.365284282
16.365286978 16.369752744
16.369754592 16.373670511
16.373672663 16.376372168
16.376374375 16.379623876
16.379626976 16.385983777
16.385985564 16.389010057
16.389011502 16.393308101
16.393310047 16.400212887
16.400216165 16.40563734
16.405639175 16.409206805
16.409208664 16.413807013
16.413808758 16.417725669
16.417728214 16.422128294
16.422131211 16.428811862
16.428814522 16.43836121
16.438363763 16.445492423
16.445494736 16.454384367
16.454386317 16.459498702
16.459500742 16.465017054
16.465019069 16.469518546
16.469521036 16.474475725
16.474482173 16.481040401
16.48104299 16.486855919
16.486857798 16.492217303
16.492220772 16.499850596
16.499852806 16.506953007
16.506955261 16.512226912
16.512228524 16.515824566
16.51582758 16.520376182
16.52037926 16.523152481
16.523154648 16.526386303
16.526388175 16.530222282
16.530224347 16.533288393
16.533290342 16.536051308
16.536053357 16.539094718
16.539097735 16.545253092
16.54525527 16.550769399
16.550772537 16.555081747
16.555084547 16.559518043
16.559521149 16.567010934
16.567014791 16.570641488
16.570643496 16.574089812
16.574092497 16.577815116
16.577817131 16.580905689
16.580907588 16.584604677
16.584622099 16.587293685
16.58729582 16.590400326
16.590402256 16.593718177
16.593721256 16.596319993
16.596322349 16.600449446
16.600451201 16.603623817
16.603626041 16.607007589
16.607009904 16.61126012
16.611263278 16.614555052
16.614557166 16.617010617
16.61701241 16.62136687
16.621368912 16.628968062
16.62897035 16.632274724
16.632276764 16.635711785
16.635713422 16.644282818
16.644285152 16.647161065
16.647162953 16.649826394
16.649828126 16.654739178
16.654742376 16.657779667
16.657781632 16.661277969
16.66128132 16.666500958
16.666504278 16.672632145
16.672634358 16.676621465
16.67662358 16.681003961
16.681006154 16.684357971
16.684360923 16.688902928
16.688906175 16.692297462
16.692299666 16.695499833
16.695502975 16.698772054
16.698774071 16.703580144
16.703582231 16.706783112
16.706785568 16.710928004
16.710929741 16.714226562
16.714228227 16.718022787
16.718025267 16.721482386
16.721484205 16.724509879
16.724511782 16.729366637
16.729369734 16.733475445
16.733477724 16.736369845
16.73637186 16.741263796
16.741266484 16.744351935
16.744354165 16.747507135
16.747509852 16.752140762
16.752142968 16.755738695
16.755741838 16.759128474
16.759130504 16.767941846
16.767944075 16.772335297
16.772337777 16.776009591
16.776011343 16.780496453
16.780498383 16.785188884
16.78519102 16.788115224
16.788117183 16.7922556
16.792258553 16.796251197
16.796255139 16.799845631
16.799847686 16.805582495
16.805584271 16.809591372
16.809595423 16.813091639
16.813093819 16.817594089
16.817597708 16.82129977
16.82130164 16.82577898
16.82578277 16.830348301
16.830351514 16.834011406
16.834013916 16.837895317
16.837897415 16.843721412
16.843724596 16.847429288
16.847431086 16.851565828
16.851567853 16.856727827
16.856730107 16.860389832
16.860392069 16.863937566
16.863939563 16.86950757
16.869511335 16.875313412
16.875316703 16.879002642
16.879005064 16.881903052
16.881905011 16.885983065
16.885986299 16.889303209
16.889305324 16.895620551
16.89562379 16.898098362
16.898101477 16.900817341
16.900820481 16.905322865
16.90532487 16.908872444
16.908875669 16.911942968
16.911951097 16.916245212
16.916247225 16.919341394
16.919343566 16.922322717
16.92232483 16.92540997
16.925412926 16.92880809
16.928810258 16.931944188
16.931946253 16.935553508
16.935556705 16.939415601
16.939417479 16.942465138
16.942467217 16.945363742
16.945372554 16.950239194
16.950241169 16.953277155
16.953278822 16.962324671
16.962327369 16.965255132
16.965257617 16.968306219
16.968308842 16.976467622
16.976470332 16.979261971
16.979264639 16.981562816
16.981565204 16.985198019
16.985200334 16.987694352
16.9876968 16.990737501
16.990739658 16.992798143
16.992800153 16.996755298
16.996757346 16.99982662
16.999832367 17.002605991
17.002608233 17.006021622
17.006023555 17.014079787
17.014083518 17.017411757
17.017414252 17.020644091
17.020647108 17.023884846
17.023887005 17.026819343
17.026822475 17.030825524
17.030827623 17.034447316
17.034449759 17.037444397
17.037446893 17.041872047
17.041874022 17.04556795
17.045570373 17.049238708
17.049240327 17.053863202
17.053864797 17.057226276
17.057227991 17.061175422
17.061177793 17.065986582
17.065988791 17.070074559
17.070077234 17.073539927
17.073542205 17.077028267
17.077030394 17.081035591
17.081038204 17.086669558
17.086672506 17.090453724
17.090455815 17.093654006
17.093656016 17.096144717
17.096146794 17.100213954
17.100215858 17.102946448
17.102949177 17.106401616
17.106403509 17.110655023
17.11065778 17.11383906
17.113842347 17.119178032
17.119181112 17.121653925
17.121656368 17.125695576
17.12569839 17.128660168
17.128662548 17.131342307
17.131344234 17.13432237
17.134324322 17.137182439
17.137184904 17.145260967
17.145263078 17.148700794
17.148703272 17.151696565
17.151698963 17.155150286
17.155152254 17.159058398
17.159061524 17.162572815
17.162575125 17.166898461
17.166900239 17.171823138
17.171824961 17.175441548
17.17544326 17.178788712
17.178791769 17.183866218
17.183868011 17.187159975
17.187162965 17.190401917
17.190404419 17.194386891
17.194389096 17.197746436
17.197749567 17.201959209
17.201960731 17.205291088
17.20529313 17.20941469
17.209416732 17.213535994
17.213538041 17.218992991
17.218996298 17.223577777
17.223580335 17.228093317
17.228105495 17.232105653
17.232108791 17.235323789
17.235325783 17.238649156
17.238650971 17.243604954
17.243607913 17.247177777
17.24717973 17.249759564
17.249761216 17.254772718
17.254774791 17.258109911
17.258111485 17.262470572
17.262473007 17.268827993
17.268831144 17.272790563
17.27279232 17.276032436
17.276035062 17.280197291
17.280199391 17.284872261
17.284875705 17.289860365
17.289862602 17.294951109
17.294954193 17.298693447
17.298695366 17.301944427
17.301946576 17.306785293
17.306787884 17.310596271
17.310598427 17.314215498
17.314218573 17.318857317
17.318858965 17.322104024
17.322106376 17.326051428
17.32605377 17.332365225
17.332366532 17.335708316
17.335710555 17.338864093
17.338866316 17.345723504
17.345725871 17.349747665
17.349749498 17.353171454
17.353174707 17.357598744
17.357601006 17.361092118
17.361094242 17.364696414
17.364698683 17.36913621
17.369139265 17.373630152
17.37363184 17.382651989
17.382668642 17.386522833
17.386525983 17.390387802
17.390398477 17.393706369
17.393708254 17.398438991
17.39844096 17.40238039
17.40238262 17.406261519
17.406263776 17.409406374
17.409408284 17.41487163
17.414874595 17.418079041
17.418081604 17.422506542
17.422509547 17.42887546
17.428877585 17.432470152
17.432472074 17.437223027
17.437225442 17.441509278
17.441511436 17.445870012
17.445872447 17.448824031
17.448828009 17.452912396
17.4529155 17.458010345
17.458012666 17.461920105
17.461922677 17.465242684
17.465245126 17.470139408
17.470142557 17.475272642
17.475352695 17.480416637
17.480427432 17.485372879
17.485375742 17.489432944
17.489435654 17.493693932
17.49369607 17.499148128
17.499150103 17.502983494
17.502986077 17.506606367
17.506608712 17.511555418
17.511558975 17.516248816
17.516251885 17.52175661
17.521757992 17.524962941
17.52496512 17.529587467
17.529590703 17.533490132
17.533492324 17.537766988
17.537769604 17.541755133
17.541757053 17.545820727
17.545822894 17.5490505
17.549052333 17.552337267
17.552338934 17.556873693
17.556876544 17.562788741
17.562790558 17.566924973
17.566927601 17.573171309
17.57317414 17.577705378
17.577708392 17.582345127
17.58234819 17.585827911
17.585830296 17.591311203
17.591314069 17.59708161
17.597084203 17.600908284
17.60091068 17.604814599
17.604823189 17.608641091
17.608643391 17.61330855
17.61331061 17.61891102
17.618913139 17.622677943
17.622680796 17.626504603
17.626507481 17.629137882
17.629139773 17.631526877
17.63152876 17.638042881
17.63804471 17.641194134
17.641197751 17.643706772
17.643708682 17.647170466
17.647172554 17.649879715
17.649882845 17.652300093
17.652302524 17.656422701
17.656424348 17.659137236
17.659140111 17.661840845
17.661843152 17.664682658
17.664685033 17.66827541
17.66827753 17.671333941
17.671337116 17.674435666
17.674437992 17.679268169
17.679270738 17.681951129
17.681952815 17.685501407
17.685503322 17.689476964
17.689479741 17.694224816
17.694227251 17.697865095
17.697867215 17.703436143
17.703439468 17.707136038
17.707138329 17.710361916
17.710364201 17.714118464
17.714120897 17.716649816
17.71665223 17.719302484
17.719304489 17.723200363
17.723202403 17.725466096
17.725467927 17.72785202
17.727854423 17.730361759
17.730363671 17.73292335
17.73292578 17.735111158
17.735113138 17.737848677
17.737850517 17.741063865
17.741066123 17.743393367
17.743395446 17.745930377
17.745933002 17.751812787
17.75181488 17.754676956
17.754679982 17.761741937
17.761745795 17.765487556
17.76549062 17.7684204
17.768423467 17.770859435
17.770861348 17.77393305
17.773934894 17.777777258
17.77778015 17.780474425
17.780477439 17.783434064
17.783435844 17.788181103
17.788182951 17.792165062
17.79216716 17.795946183
17.795949034 17.798097994
17.798100005 17.801528884
17.801530874 17.804691839
17.804693942 17.807260569
17.807262604 17.809746207
17.809748497 17.812663638
17.812665601 17.815437837
17.815440522 17.819992986
17.819994738 17.823203443
17.823205804 17.826320009
17.826323616 17.830317278
17.830320846 17.832738353
17.832740358 17.83620385
17.836206666 17.839808124
17.839810427 17.844522318
17.844524084 17.847658125
17.847660433 17.850905836
17.850908658 17.854335356
17.854339116 17.856589754
17.856592998 17.860154175
17.860160091 17.864498824
17.864501927 17.868112801
17.868115478 17.872336135
17.872337843 17.878322688
17.878324667 17.8834817
17.883483615 17.886690059
17.886692253 17.891005741
17.891007603 17.893363559
17.893365602 17.896077725
17.896079755 17.898456061
17.898458246 17.901502942
17.901504902 17.904581617
17.904583742 17.908055825
17.908057903 17.912641502
17.912643392 17.916889587
17.916892406 17.920256137
17.920259295 17.922964091
17.922966224 17.92659511
17.926596712 17.9297152
17.929717254 17.932982136
17.932984298 17.938428992
17.938430968 17.941811277
17.941813202 17.94498488
17.94498725 17.948782395
17.94878465 17.952482549
17.952484663 17.955824743
17.955827902 17.95991397
17.95991619 17.963930456
17.963933554 17.968685137
17.96868835 17.973556443
17.97355873 17.978306477
17.978308512 17.982050414
17.982051929 17.987762861
17.987766091 17.994466896
17.994470618 18.000354213
18.000356289 18.007632017
18.007633679 18.015165229
18.015168487 18.020280191
18.02028207 18.02596732
18.025969269 18.030138174
18.030140413 18.034670971
18.034672992 18.042113241
18.042116319 18.04608394
18.046085715 18.051608829
18.051611208 18.056524344
18.056527627 18.063137698
18.063140938 18.066795668
18.066798006 18.072817201
18.072820602 18.077741101
18.077743496 18.083306258
18.083309413 18.088181195
18.088183128 18.093189815
18.093192825 18.099589775
18.099591913 18.106697983
18.106701412 18.110609882
18.110612249 18.114635114
18.114637624 18.119829859
18.119832244 18.125840499
18.125843456 18.129650403
18.129652797 18.133903194
18.133905204 18.138252676
18.138254699 18.142881506
18.142884068 18.147303738
18.147306334 18.152302732
18.152304855 18.158953167
18.158955257 18.163646902
18.163658749 18.169366304
18.169368291 18.17623408
18.176236844 18.179329825
18.179331668 18.183387519
18.183390319 18.187231541
18.187233308 18.193641389
18.193643179 18.197183833
18.197187008 18.201254187
18.201257313 18.207249203
18.207251778 18.212493972
18.212496195 18.217644874
18.217646737 18.222435711
18.222438966 18.227513836
18.227515533 18.233905496
18.233907456 18.240320481
18.240322844 18.245386605
18.245388906 18.249643333
18.249645507 18.25613102
18.25613292 18.262265851
18.262268406 18.268148653
18.268150555 18.274089787
18.274092438 18.279436778
18.279439403 18.284673377
18.284675877 18.290191257
18.29019308 18.295510131
18.295512252 18.300383214
18.300385423 18.304999135
18.305001223 18.311302036
18.311303786 18.315669904
18.315671793 18.320496434
18.320499485 18.32811725
18.3281195 18.334064405
18.334066708 18.339013989
18.339015979 18.344187537
18.344191016 18.349936386
18.349939619 18.355403958
18.355406434 18.35970979
18.359711784 18.364005593
18.364007435 18.369543234
18.369544937 18.377047271
18.377050037 18.384205129
18.384209364 18.387467383
18.387469783 18.39311319
18.393116182 18.399282235
18.399284769 18.405049719
18.405051532 18.410631629
18.41063398 18.41808101
18.418083348 18.42210557
18.422107355 18.428576971
18.428580696 18.434185667
18.434187889 18.439457944
18.439460251 18.445476498
18.445479456 18.450578451
18.450580496 18.456073023
18.456075229 18.460153158
18.460155393 18.467539801
18.467544783 18.472274548
18.472277518 18.477497332
18.47749962 18.482580862
18.482584087 18.486656349
18.486658979 18.492177311
18.492179654 18.499220434
18.499222518 18.503779921
18.503783966 18.509320755
18.509322853 18.513842713
18.513845053 18.519622838
18.519624987 18.523720117
18.523723957 18.528160834
18.528163183 18.535303123
18.535306052 18.541737334
18.541739302 18.547912884
18.547915141 18.55418356
18.554185935 18.56055786
18.560561116 18.566583024
18.56658582 18.572071132
18.572072982 18.577626711
18.577629851 18.586502907
18.586506203 18.596595502
18.596598081 18.60221963
18.60222296 18.607683521
18.607685711 18.617226328
18.6172303 18.623120861
18.62312339 18.628095952
18.6280981 18.63425253
18.634255408 18.638671817
18.638675057 18.643801992
18.643804939 18.649276379
18.649280002 18.65634038
18.656343581 18.660969129
18.660971676 18.666393109
18.666395726 18.671439888
18.671441623 18.677083661
18.677086222 18.683278088
18.683280658 18.689593561
18.689596358 18.697100518
18.697102719 18.701495545
18.701497983 18.710004277
18.710007364 18.71437755
18.714380096 18.720687338
18.720690128 18.72424688
18.724249612 18.72818405
18.728186981 18.731285153
18.731287361 18.736993358
18.73699568 18.741881777
18.741884959 18.746169934
18.746173127 18.749243042
18.749245821 18.753117465
18.753119852 18.760211158
18.76021387 18.765097782
18.765100855 18.768465256
18.768467486 18.771798945
18.771801132 18.777571273
18.777573798 18.782619869
18.782629899 18.787058648
18.787061061 18.790722643
18.790725126 18.79533902
18.795341348 18.800046322
18.800048264 18.805439997
18.805443194 18.809026861
18.809028791 18.813807508
18.81380926 18.817208121
18.817209883 18.822666401
18.822668579 18.829140292
18.829142308 18.836089447
18.836091932 18.842687512
18.842689307 18.848212585
18.848214575 18.851552293
18.851554288 18.855278375
18.855280447 18.858096576
18.858098606 18.8627991
18.862800873 18.865981491
18.865984084 18.86911958
18.869121383 18.873900873
18.873903672 18.877042108
18.877045319 18.880700561
18.88070374 18.885293887
18.885295935 18.888477843
18.888480713 18.892247513
18.892250075 18.896267546
18.896270581 18.899901208
18.899903358 18.903205455
18.903207524 18.907710379
18.907712084 18.912664218
18.912666571 18.915906823
18.915909178 18.919756624
18.919759132 18.922342547
18.922344435 18.925213089
18.925215256 18.929069553
18.929125537 18.932101541
18.932103274 18.935535663
18.935538031 18.939984008
18.939986795 18.943533901
18.943536023 18.945823895
18.945825817 18.950423916
18.950425705 18.953859971
18.95386307 18.957346552
18.957348682 18.960173326
18.960175534 18.966387255
18.966389791 18.971711388
18.971714048 18.975828349
18.975830573 18.979505181
18.979507112 18.983226247
18.983228427 18.986382622
18.986385242 18.993503184
18.993505125 18.997401937
18.997403816 19.002013491
19.00201558 19.007578061
19.00758075 19.013001306
19.013003728 19.017274797
19.017278187 19.024267823
19.024269975 19.028503116
19.028504981 19.033895819
19.033899099 19.039342753
19.039345802 19.042751296
19.042753861 19.04774468
19.047747473 19.053513912
19.053516458 19.058112534
19.058114429 19.062863581
19.062865726 19.068411484
19.068413875 19.072167485
19.072170713 19.077055607
19.077057627 19.079905391
19.079908098 19.084735308
19.084737646 19.08964843
19.08965057 19.093592266
19.093594318 19.09855965
19.098563334 19.102943276
19.102945602 19.107175572
19.107178509 19.112989705
19.112991721 19.117438218
19.117441364 19.123502152
19.123505318 19.128941414
19.128944063 19.133222145
19.133224381 19.137250832
19.137253342 19.142418472
19.142421074 19.145888026
19.14589099 19.150187418
19.150189883 19.156257805
19.156260303 19.160515821
19.160518345 19.164966801
19.164968929 19.172814127
19.172817469 19.176503941
19.176506171 19.179516343
19.179518872 19.18454268
19.184545515 19.187773786
19.187776618 19.191455847
19.191458193 19.19687725
19.196879847 19.205538856
19.205542128 19.211641573
19.211643405 19.2162822
19.216284315 19.222099378
19.222102023 19.227098174
19.227100159 19.230532134
19.23053412 19.235520433
19.235523036 19.240731173
19.240732855 19.245341242
19.24534416 19.250310231
19.250312932 19.256276157
19.256279441 19.262643586
19.262646554 19.266866858
19.266869151 19.270497472
19.270500497 19.274841971
19.274845141 19.278043133
19.278045624 19.283093867
19.283096057 19.287128344
19.287130542 19.291372899
19.291375681 19.297498709
19.297501907 19.304085794
19.304089057 19.308948606
19.308950484 19.31380927
19.313811321 19.319287993
19.319290123 19.322926514
19.322928362 19.329651697
19.329653725 19.333735504
19.333738482 19.337974075
19.337976539 19.341749743
19.341753125 19.346419692
19.346422241 19.351010679
19.351013761 19.355307231
19.355310873 19.363173037
19.363175491 19.369320608
19.369322781 19.375073646
19.375076146 19.378584227
19.378587018 19.385021927
19.385024955 19.389359049
19.389362242 19.394135929
19.394139149 19.398591881
19.398595006 19.403270567
19.403273735 19.407125549
19.407127622 19.411981984
19.411983962 19.418847272
19.41884991 19.422892121
19.422894329 19.43209138
19.432094063 19.437671842
19.437675218 19.444541373
19.444543705 19.451916065
19.451918631 19.460778517
19.460780662 19.465459292
19.465462054 19.47005953
19.470062291 19.476861596
19.476864933 19.481639021
19.48164131 19.487864821
19.487867183 19.494457664
19.494459889 19.502298744
19.502301899 19.507651829
19.507654412 19.512895376
19.512898479 19.519000861
19.519003811 19.524406233
19.524410035 19.529776121
19.529779905 19.535436978
19.535440196 19.54011445
19.540117669 19.545160384
19.545162821 19.55187257
19.551875257 19.556299662
19.556302392 19.561358094
19.561360144 19.566950769
19.566953331 19.575437019
19.575440069 19.579706412
19.579709216 19.583189551
19.583191696 19.586061231
19.586063461 19.589038112
19.58904008 19.593969022
19.593971994 19.597726274
19.597729118 19.600702643
19.600704837 19.606231897
19.606234347 19.609466717
19.609469247 19.613046451
19.61304865 19.617892763
19.617895842 19.621217723
19.621219963 19.624415807
19.624417977 19.629395097
19.62939735 19.632216574
19.632218503 19.636932395
19.636934608 19.640028656
19.640031283 19.643899231
19.643901386 19.64744991
19.647452579 19.651685708
19.651687558 19.656701031
19.656703399 19.661942675
19.661944576 19.669250954
19.669253198 19.674160724
19.674162349 19.67883446
19.678836387 19.683360787
19.68336292 19.69023929
19.690241412 19.69487682
19.694879719 19.698437766
19.698440068 19.70268125
19.702684078 19.709391272
19.709393975 19.712186364
19.712189007 19.716439509
19.716441801 19.720492113
19.720494158 19.727988013
19.727990078 19.732061842
19.73206496 19.735331099
19.735334314 19.738485343
19.738487912 19.744066755
19.744069768 19.747441948
19.747444131 19.751040943
19.751044091 19.756500582
19.75650307 19.760912987
19.760915136 19.764590695
19.764592979 19.76771984
19.767722187 19.771950801
19.771952897 19.778230952
19.778233799 19.782311194
19.782314374 19.786965672
19.786968815 19.793658901
19.793661597 19.798537203
19.798539882 19.802658504
19.802661642 19.806313591
19.806315935 19.809569772
19.809572752 19.813363043
19.813365289 19.819315541
19.819318031 19.824091648
19.824093653 19.828320593
19.828323804 19.834657938
19.834660072 19.839315384
19.839317324 19.843793891
19.843796428 19.848691969
19.848693683 19.853219558
19.853222043 19.858236714
19.858239192 19.862253434
19.862255747 19.865554867
19.865557131 19.868855699
19.868858376 19.872246354
19.872249279 19.875958334
19.875960368 19.881636067
19.881638187 19.886404754
19.886408632 19.890971296
19.890973538 19.900814038
19.90081719 19.90518099
19.905183126 19.909836697
19.909839279 19.918790438
19.918793503 19.92268256
19.922684857 19.927547483
19.927550291 19.934581904
19.934584449 19.939063664
19.939065994 19.943700341
19.943703508 19.951421077
19.951424141 19.955353248
19.955356076 19.960029917
19.960033064 19.964657681
19.96466055 19.968169061
19.968171083 19.97291337
19.972916163 19.978096647
19.978098963 19.984637618
19.984640835 19.989139789
19.989142237 19.993420511
19.993422602 19.999543344
19.999546186 20.005225079
20.005228196 20.010004581
20.010007186 20.014977308
20.01498036 20.01874662
20.018750367 20.022663426
20.022665144 20.027612112
20.027615512 20.031745012
20.031748647 20.035479299
20.035481756 20.040211441
20.040214013 20.045185396
20.045188595 20.050312373
20.050314895 20.055279667
20.055282144 20.058500901
20.058504341 20.062368197
20.062370383 20.067956922
20.067959844 20.07324482
20.073248001 20.078003504
20.078007128 20.082800075
20.08280228 20.089084063
20.089086408 20.092976595
20.09297967 20.099046217
20.099049152 20.104226655
20.104229153 20.108817612
20.108820251 20.113889802
20.113892643 20.118886729
20.118890004 20.124634834
20.124637963 20.129801857
20.129804571 20.13472272
20.134725143 20.140200379
20.140202829 20.144426339
20.144429504 20.149688383
20.149691369 20.155343331
20.155346526 20.158903895
20.15890633 20.164347518
20.164351145 20.168379379
20.168392106 20.17574695
20.175749392 20.180402432
20.180405499 20.186506481
20.186509554 20.190608346
20.190611126 20.193468301
20.193471344 20.198904615
20.198907315 20.204312199
20.204314947 20.208693721
20.208696691 20.214412693
20.214415845 20.220532974
20.220535956 20.227281774
20.227284938 20.232568739
20.232571874 20.239390623
20.239393516 20.246174769
20.246177789 20.253368057
20.253370795 20.258063689
20.258066579 20.263912307
20.263915256 20.271143876
20.271146825 20.275585242
20.275588002 20.282118931
20.282121899 20.285692186
20.285695003 20.291840196
20.291842906 20.296039947
20.296042717 20.300418419
20.300420742 20.307808029
20.307810724 20.312773885
20.312776754 20.318239842
20.318243226 20.3256503
20.325652677 20.33218005
20.33218347 20.337391296
20.337394145 20.341261238
20.341263913 20.345797717
20.345800776 20.350564113
20.350567138 20.35601531
20.35601819 20.361315735
20.361318974 20.36721876
20.367221775 20.374739955
20.374743127 20.382096093
20.382099143 20.389193293
20.389196164 20.395250588
20.395253659 20.399745278
20.399748037 20.407585286
20.407588393 20.414449529
20.414452636 20.421841982
20.421845552 20.429527791
20.429530078 20.436381685
20.436384436 20.443235701
20.443237881 20.450861252
20.450863315 20.457525042
20.457527557 20.462969966
20.462972424 20.469741217
20.469743802 20.477918083
20.477921038 20.486477107
20.486479779 20.49066084
20.49066314 20.498707134
20.498709719 20.504946761
20.504950067 20.511118922
20.511121206 20.517652405
20.517656045 20.523910092
20.523913082 20.530367533
20.530370254 20.536588719
20.536700944 20.543258082
20.543259983 20.548660883
20.548663124 20.553912662
20.553914552 20.559280286
20.559282687 20.565318092
20.565320172 20.57228766
20.572290283 20.578217514
20.578229254 20.587910007
20.587912346 20.591903227
20.591905492 20.597458413
20.597461762 20.600962961
20.600966085 20.605573166
20.605575366 20.611310186
20.611312774 20.617813863
20.617816362 20.621806655
20.621809052 20.62583312
20.625835454 20.630385824
20.630388117 20.637558031
20.63756132 20.643344001
20.643346767 20.649905187
20.649907262 20.654629119
20.654632259 20.660113079
20.660116179 20.666508737
20.666511234 20.672874732
20.672877554 20.680290439
20.680294237 20.68753661
20.68753965 20.692969645
20.69297171 20.697859477
20.697861684 20.703924119
20.703926794 20.709608152
20.709610921 20.712897278
20.712900376 20.720454731
20.720457261 20.724433113
20.724435301 20.729345197
20.729347468 20.736593494
20.736595379 20.742944571
