9.634988067 9.639489216
9.639491378 9.644291828
9.644293951 9.648256003
9.648258042 9.65270346
9.652705544 9.655301896
9.655303946 9.659442938
9.659444989 9.663286074
9.663287866 9.667279163
9.667281378 9.671134972
9.671137075 9.675820947
9.675823041 9.679285417
9.679287505 9.68305908
9.683060979 9.688168209
9.688170616 9.692005899
9.692007941 9.695010124
9.695012047 9.6974847
9.6974867 9.7012451
9.701247112 9.703821891
9.703824829 9.706256065
9.706257652 9.71024914
9.710251054 9.713060077
9.713063027 9.715662898
9.715665118 9.718455209
9.718456322 9.72190925
9.721912245 9.724051677
9.724053234 9.726132362
9.72613385 9.728404685
9.728406849 9.734052834
9.73405663 9.737234602
9.737236352 9.739247101
9.739249131 9.742862912
9.742864725 9.745207798
9.745210881 9.748095389
9.748098484 9.751094046
9.751096187 9.753929532
9.753931257 9.756828661
9.756830511 9.760553477
9.76055522 9.764442574
9.764444761 9.767182124
9.767185349 9.770449409
9.770452486 9.773611563
9.773613182 9.777221256
9.777223486 9.780034254
9.780035907 9.783061026
9.783064102 9.787683443
9.787686538 9.790284777
9.79028666 9.792660635
9.792662241 9.795232311
9.795233954 9.799850351
9.799852594 9.802032667
9.802034167 9.804419713
9.804422757 9.806919699
9.806921494 9.810564087
9.81056585 9.813293203
9.813295053 9.816007583
9.816009628 9.823432778
9.823434623 9.826795554
9.82679896 9.82958526
9.82958769 9.833134792
9.833136649 9.837236184
9.837238174 9.839989345
9.839992234 9.843241202
9.843243094 9.847613391
9.847615378 9.853200863
9.853202943 9.856559267
9.856561181 9.859401907
9.859403986 9.863855135
9.863858268 9.867734577
9.867736424 9.86984683
9.869852843 9.872451139
9.872452833 9.875806444
9.875809509 9.880147627
9.880150696 9.88349321
9.883496258 9.887412242
9.887414035 9.890481404
9.890483725 9.893567564
9.893569745 9.898277625
9.898279584 9.90164733
9.901765896 9.905386862
9.905392842 9.909075418
9.909077173 9.91287171
9.912873671 9.917356917
9.917359017 9.921415229
9.921417716 9.927503007
9.927505756 9.93797405
9.937976566 9.941667822
9.941669767 9.946246722
9.946248599 9.951018669
9.951021976 9.95461974
9.954621917 9.958171519
9.958173489 9.960575812
9.960578418 9.964169696
9.964172174 9.967604438
9.967606436 9.970667415
9.97067055 9.975050201
9.975052686 9.977491935
9.977494345 9.980332269
9.980335653 9.983438097
9.983441282 9.987280471
9.987283576 9.990260885
9.990262677 9.992975243
9.992977676 9.997077596
9.997080248 9.999644639
9.999647384 10.001849719
10.001851643 10.004515019
10.004517043 10.008788538
10.00879074 10.011510777
10.011513507 10.013876927
10.013878752 10.016212049
10.016213974 10.018740719
10.018742454 10.021116778
10.02111857 10.023519091
10.023520762 10.02660415
10.026607345 10.028765683
10.028767539 10.031569105
10.03157164 10.033860758
10.033863943 10.038211723
10.03821412 10.042872384
10.042874707 10.050370633
10.050373842 10.053487178
10.053490197 10.056053278
10.056055012 10.058942591
10.058944451 10.063212261
10.063214308 10.065394142
10.065395932 10.067871727
10.067873749 10.070867746
10.070869884 10.073748262
10.073749838 10.07667754
10.07668053 10.079184889
10.079186619 10.083139042
10.083142459 10.085763205
10.085766363 10.088661799
10.088663818 10.091529857
10.091532064 10.095203687
10.095205644 10.098017428
10.098019209 10.100764114
10.100766044 10.108204034
10.108207142 10.111044363
10.111047397 10.113686357
10.113689508 10.121532959
10.121535712 10.124672521
10.12467482 10.128317143
10.128320133 10.132846237
10.132848356 10.134976792
10.134979958 10.138441222
10.138446509 10.145012581
10.145014429 10.150073712
10.150076904 10.152878515
10.152881016 10.155690741
10.155693736 10.160889184
10.160892239 10.163707743
10.16370952 10.167703497
10.167707127 10.173830291
10.173833954 10.176807385
10.176810446 10.179378747
10.179380586 10.183174891
10.183178008 10.185574854
10.185576587 10.188026828
10.188028629 10.190594145
10.190596654 10.199042921
10.199044419 10.202196886
10.202198826 10.205289997
10.205291754 10.209672722
10.209674897 10.211940535
10.211942307 10.214582008
10.214583611 10.219615836
10.219618911 10.222835675
10.222837751 10.225423743
10.225425662 10.228574615
10.228576442 10.230876123
10.230878386 10.233612718
10.233614867 10.23645685
10.236459037 10.240733519
10.240736211 10.243750216
10.243752296 10.247127672
10.247131227 10.251335283
10.251337569 10.254602085
10.254604427 10.256990456
10.256992318 10.25956886
10.25957069 10.262923216
10.262925666 10.265726955
10.26572901 10.269148801
10.269150833 10.274260593
10.274262229 10.279733143
10.279735735 10.282629089
10.282631157 10.28581527
10.285818326 10.289633143
10.289634965 10.292513773
10.29251756 10.295502232
10.29550421 10.299940439
10.299943473 10.302748557
10.302750728 10.305808968
10.305811623 10.308721125
10.308723958 10.316086154
10.316088431 10.31875382
10.318756264 10.32208062
10.3220831 10.327197998
10.327200488 10.330429452
10.330431759 10.333885218
10.333887338 10.338040257
10.338042345 10.340795789
10.340798096 10.344906068
10.344908688 10.351532397
10.351544288 10.356072347
10.356074633 10.360337654
10.360339939 10.364373881
10.364376068 10.36883944
10.368841763 10.373464344
10.373466987 10.378149504
10.378152089 10.383516134
10.383518124 10.386887768
10.38689012 10.39135149
10.391353522 10.394804409
10.394806366 10.399190898
10.399193998 10.40321682
10.403220004 10.406824995
10.406828104 10.411918648
10.411920881 10.415776685
10.41577982 10.419465867
10.419468172 10.422715887
10.422717923 10.426651957
10.426655879 10.430911101
10.430912996 10.435724988
10.435727138 10.440458882
10.44046096 10.443465391
10.443468522 10.447237175
10.447239168 10.452437704
10.452439878 10.456480979
10.456483219 10.459157127
10.459159161 10.464991833
10.464994061 10.470398417
10.470401557 10.473829727
10.473831472 10.476711605
10.476713715 10.481430282
10.481432512 10.485139868
10.485142198 10.489178771
10.489181563 10.49325905
10.493261686 10.495792443
10.495794885 10.499217157
10.499218765 10.503384244
10.503393984 10.506724375
10.50672747 10.509445012
10.509448222 10.512543985
10.512546373 10.516209704
10.516212847 10.518959711
10.518962553 10.521664319
10.521667023 10.525957413
10.5259606 10.530857047
10.530859497 10.538550293
10.538554229 10.540769837
10.540775786 10.543055056
10.543058248 10.547748805
10.547752365 10.551374401
10.551376167 10.553524049
10.553526247 10.555935118
10.555937028 10.560230592
10.560232828 10.562583683
10.562585829 10.565327175
10.565329011 10.570083373
10.570086636 10.572373398
10.572379164 10.575108159
10.575110154 10.584428388
10.58443246 10.587575399
10.587577464 10.591028066
10.591030193 10.594876894
10.594878694 10.600458679
10.600461879 10.60372734
10.603729308 10.607061655
10.60706392 10.609260012
10.609261888 10.613461527
10.613470912 10.616464039
10.616466076 10.620785598
10.620787713 10.624136602
10.624139378 10.626928588
10.626930417 10.629694773
10.629697694 10.631871023
10.631872849 10.635525347
10.635527079 10.639046961
10.639048678 10.642300624
10.642302484 10.646753371
10.646756408 10.65021341
10.650215472 10.653722514
10.653724598 10.657112308
10.657114408 10.661627727
10.661630537 10.664866089
10.664867873 10.669245546
10.669247423 10.67420137
10.674203009 10.678318534
10.678320494 10.682049005
10.682051635 10.68562704
10.685630097 10.687769711
10.687772808 10.691722635
10.691724837 10.695029661
10.695031736 10.699804001
10.699807318 10.702868295
10.70287033 10.705710896
10.70571274 10.709304901
10.7093068 10.712750686
10.712752606 10.71547116
10.71547302 10.718507261
10.718510105 10.721986972
10.721992645 10.725487038
10.725488787 10.729229551
10.729231763 10.732582014
10.732584547 10.735932246
10.735934705 10.7409201
10.740921915 10.74473012
10.744732816 10.747692726
10.747694358 10.752574485
10.752576865 10.756684054
10.756686205 10.759838883
10.759842108 10.764671465
10.764674603 10.769457995
10.76946036 10.772487896
10.772490683 10.77639561
10.776397873 10.779622937
10.779624949 10.782948145
10.78294983 10.787013577
10.787016752 10.791553368
10.791555538 10.796173418
10.796175511 10.800330965
10.800333038 10.80490549
10.80490815 10.808986838
10.808988731 10.812842328
10.812844615 10.817221006
10.817223121 10.820701539
10.8207033 10.824593969
10.824596665 10.828427149
10.828428979 10.832189738
10.832191433 10.835444246
10.835446185 10.839703494
10.839706421 10.843914338
10.843917791 10.84673272
10.846735775 10.849447591
10.849449763 10.852477754
10.852480804 10.855586308
10.855588665 10.859676417
10.859678505 10.863463406
10.863466771 10.866065839
10.86606783 10.86868314
10.868685004 10.871179491
10.871184189 10.873321476
10.873323243 10.876081232
10.876082846 10.879467513
10.879469636 10.882005494
10.882007266 10.885249767
10.885252397 10.888198909
10.888201261 10.890592568
10.89059443 10.894436799
10.894438634 10.898141863
10.898144343 10.90091495
10.900916655 10.905363134
10.905364836 10.909192667
10.909195766 10.91392582
10.91392889 10.917888468
10.917890529 10.920864305
10.920866132 10.924770875
10.924772694 10.928580231
10.928582048 10.931720377
10.93172218 10.937355645
10.937358812 10.940689441
10.940691496 10.943744192
10.943747314 10.946266495
10.946269093 10.948820844
10.94882251 10.951793893
10.951795712 10.959206804
10.959208824 10.963803073
10.963805027 10.96895046
10.968953872 10.978221462
10.978225182 10.982269418
10.98227257 10.989011209
10.989014949 10.992474525
10.992477963 10.996214454
10.996217986 10.998646727
10.99864883 11.003497177
11.003500454 11.007330116
11.007333208 11.010413532
11.010416652 11.012896746
11.012899719 11.016161042
11.016162694 11.018594485
11.01859612 11.022114007
11.022115793 11.025109578
11.025111374 11.028785175
11.028787003 11.031683064
11.031686174 11.034190637
11.03419368 11.037053063
11.037054544 11.039946652
11.039948658 11.044280981
11.044282354 11.047443286
11.047446446 11.051414806
11.051417882 11.054071786
11.054073773 11.057113445
11.057115832 11.059896373
11.059899573 11.066967745
11.066969399 11.069769047
11.069770902 11.073131073
11.073134019 11.076788953
11.076790787 11.080168038
11.080285067 11.083736666
11.08373962 11.086763774
11.086766024 11.091039661
11.091043854 11.093843054
11.093844672 11.096931246
11.096932919 11.10173584
11.101738877 11.104571176
11.104573171 11.108536823
11.108539314 11.111779184
11.111782317 11.114779946
11.114781965 11.118183348
11.118185555 11.122391069
11.122393449 11.126167343
11.126169178 11.130193137
11.130196302 11.133421974
11.133423811 11.142098192
11.142100115 11.144916624
11.144918351 11.148645048
11.148646849 11.152594352
11.152595861 11.155744608
11.155747791 11.158473862
11.158476019 11.162946499
11.162948514 11.166458787
11.16646065 11.171363936
11.17136594 11.174775425
11.174777209 11.178059348
11.178061098 11.180865709
11.180868036 11.183723152
11.183725402 11.187470343
11.187472409 11.190652663
11.190655992 11.194530809
11.194532634 11.200532082
11.200535266 11.204187538
11.204192413 11.207712932
11.207715924 11.212311619
11.212314726 11.215626803
11.215629042 11.219744287
11.21974723 11.224047287
11.224049152 11.227202663
11.227205835 11.230612659
11.230615781 11.235066916
11.235070183 11.238092748
11.238094894 11.241573401
11.241590101 11.245059587
11.245061827 11.248568181
11.248569999 11.252068853
11.252070798 11.255746692
11.25574844 11.260577151
11.260580277 11.263874235
11.263877301 11.267245116
11.26724719 11.270671239
11.270673299 11.27438273
11.274385065 11.277815621
11.277830679 11.281662871
11.281665071 11.286273923
11.286275844 11.289968149
11.289970732 11.29508753
11.2950901 11.299784131
11.299787038 11.303147829
11.303151575 11.308629352
11.308632291 11.313864576
11.313867808 11.318078078
11.318080198 11.322651109
11.32266427 11.326461059
11.326463622 11.328865963
11.328868108 11.335886776
11.335890125 11.338899147
11.338900992 11.347997263
11.348001437 11.353576642
11.353578976 11.357785745
11.357788755 11.371387377
11.371389948 11.378356968
11.37835895 11.382454148
11.382456348 11.390343155
11.390346053 11.39925375
11.399257799 11.402494583
11.402496776 11.407422322
11.407426067 11.410593192
11.410594899 11.41491146
11.414914728 11.419654388
11.41965669 11.424715174
11.424717469 11.429363455
11.429365314 11.434469117
11.434471309 11.439625024
11.439628101 11.44302503
11.443027797 11.447438722
11.447440982 11.452164509
11.452167354 11.456717359
11.456720658 11.46129679
11.461298947 11.4667653
11.466768095 11.471137941
11.471141671 11.475398616
11.475400976 11.481414213
11.481416523 11.485536666
11.485538927 11.490205797
11.490208832 11.494731044
11.494733379 11.499968101
11.499971237 11.505591106
11.505593321 11.510762251
11.510764181 11.516827659
11.516831948 11.521862246
11.521864398 11.527947261
11.527949372 11.532921193
11.532923363 11.537498747
11.537501076 11.542211303
11.542214421 11.546772873
11.54677527 11.550790724
11.550793967 11.555586397
11.555589255 11.560277961
11.560279972 11.565632729
11.565634596 11.570136896
11.570140236 11.573988097
11.573990304 11.578925334
11.578927879 11.583912852
11.583915326 11.588469991
11.588472353 11.592583755
11.592586923 11.595812242
11.595814526 11.600305226
11.600308216 11.60465763
11.604660749 11.611705343
11.611708542 11.615882725
11.615885014 11.619968917
11.619972117 11.626582614
11.626585893 11.630671486
11.630674639 11.638784514
11.638787067 11.643547729
11.643549756 11.650142809
11.650144458 11.655339581
11.655341756 11.660800584
11.660803533 11.666703941
11.666706995 11.672564888
11.672567918 11.678020268
11.678022946 11.68427051
11.684274308 11.689256295
11.689259122 11.694672954
11.694675057 11.704047619
11.704051014 11.709574911
11.709592461 11.716110761
11.716114587 11.722659926
11.722663144 11.72942189
11.729425316 11.735733554
11.735736641 11.741916267
11.74191953 11.748474138
11.748478197 11.754444475
11.75444804 11.760599899
11.760603293 11.767128465
11.76713164 11.771112904
11.771115016 11.777385837
11.777387899 11.782971684
11.782975009 11.788297416
11.788300559 11.793987738
11.793990844 11.804372401
11.804375843 11.81068873
11.810691825 11.817244173
11.817247351 11.824109441
11.824111876 11.829155893
11.829159271 11.833826285
11.83382864 11.836655669
11.836658747 11.840016476
11.840018623 11.84347919
11.843482309 11.853081963
11.853084835 11.85716046
11.85716322 11.861864917
11.861866672 11.865257349
11.865259261 11.869755
11.8697574 11.873196941
11.873199012 11.876472246
11.876474446 11.881269398
11.881274735 11.884479072
11.884481014 11.889566914
11.889569096 11.898296239
11.898299782 11.902698392
11.902700307 11.906004931
11.906008461 11.909307247
11.90930917 11.914817659
11.914827262 11.918353291
11.918355128 11.922829247
11.922831267 11.925607651
11.925609751 11.930748449
11.930750931 11.935547831
11.935550938 11.939742302
11.939744786 11.944572974
11.944576178 11.950711994
11.950714211 11.954707133
11.954710063 11.959721496
11.959723748 11.962624509
11.962626663 11.96548957
11.965491835 11.969461199
11.969463729 11.973693231
11.973695568 11.977232193
11.97723524 11.980567377
11.980569333 11.984458946
11.984460595 11.987493262
11.987495435 11.990230023
11.990231768 11.995349488
11.995351117 11.998736833
11.998738719 12.002804914
12.002806691 12.008012386
12.008014895 12.011251817
12.011262406 12.015596426
12.015598311 12.020573473
12.02057546 12.024826855
12.024830038 12.029481885
12.02948493 12.033339068
12.033342441 12.037599021
12.037602481 12.041612505
12.04161612 12.047048364
12.047051477 12.050342786
12.050344618 12.054595853
12.054597964 12.058762378
12.058765702 12.062694768
12.062697958 12.067034609
12.067037849 12.071640225
12.071642445 12.077056287
12.077058636 12.080650118
12.080653216 12.084695255
12.084698358 12.08980022
12.0898024 12.095675609
12.095678099 12.10266977
12.102672912 12.108496903
12.108507048 12.113307985
12.113309876 12.118746039
12.118749119 12.12686191
12.126864155 12.130206827
12.130208839 12.135008129
12.135011119 12.140691328
12.140694211 12.144077172
12.144079434 12.147586373
12.147593529 12.153628896
12.153631306 12.158358216
12.158366677 12.161879592
12.161882219 12.166190382
12.166192837 12.170059703
12.170061658 12.175384265
12.17538626 12.179730374
12.179733405 12.184760708
12.184763172 12.187739166
12.187742531 12.193043319
12.193046554 12.198416972
12.198418904 12.204739319
12.204741258 12.211110059
12.211112025 12.216375645
12.216377392 12.220691092
12.220693423 12.226118058
12.226120874 12.231504096
12.23150681 12.236697138
12.236699513 12.240803304
12.240805083 12.245419547
12.245421924 12.248070928
12.248072675 12.2520666
12.252068617 12.255790781
12.255792618 12.260666488
12.26066942 12.266297293
12.266299791 12.269397434
12.26939992 12.273767989
12.273770339 12.278476883
12.27847933 12.282033329
12.282035932 12.291143099
12.291147293 12.299981449
12.299985285 12.304473559
12.304476788 12.310814878
12.310821507 12.314430693
12.314433292 12.318334184
12.318336444 12.322086728
12.322088976 12.325735423
12.325737355 12.330482447
12.330485622 12.334033889
12.334036068 12.340681342
12.340684824 12.345230711
12.345232945 12.348770699
12.348772755 12.354301742
12.354304805 12.363259189
12.363263469 12.366376497
12.36637864 12.375875681
12.375878676 12.379355198
12.379357325 12.38511593
12.385118452 12.389862304
12.389864366 12.394856178
12.394858409 12.399611825
12.399614159 12.40450271
12.404504928 12.409981246
12.409984291 12.415360443
12.41536276 12.418884628
12.418886876 12.424099108
12.424101561 12.42918579
12.42918807 12.433902155
12.433904586 12.438467507
12.438469934 12.442969256
12.442971374 12.447129791
12.447132885 12.451823923
12.45182641 12.457502738
12.457505308 12.461506997
12.461516705 12.465385888
12.465387853 12.470234283
12.470236716 12.476650613
12.476652708 12.483353403
12.48335693 12.486818632
12.486821442 12.491399587
12.491401554 12.496218847
12.496220991 12.501268418
12.501271086 12.504326457
12.504329315 12.509275957
12.509278057 12.512846998
12.512849198 12.51653146
12.516533724 12.520779801
12.520781951 12.523850903
12.523854016 12.528366087
12.528368305 12.531582144
12.53158419 12.535466063
12.535469133 12.539830289
12.539832479 12.54362696
12.54362898 12.546637859
12.54663999 12.550771224
12.550773662 12.556028653
12.556030939 12.561309226
12.561312503 12.566677203
12.56667972 12.570790748
12.570793977 12.574813079
12.574914057 12.578984165
12.578987 12.584089282
12.584091741 12.58919503
12.589198123 12.598335533
12.598338399 12.60167021
12.601674715 12.603696544
12.60369911 12.606943103
12.606945134 12.611323559
12.611326207 12.614338405
12.614340127 12.616859408
12.616862792 12.623084174
12.623086639 12.62550818
12.625510525 12.627904046
12.627906841 12.630436387
12.630438635 12.634123976
12.634126019 12.637789017
12.637790723 12.641032327
12.641034471 12.646044323
12.646046764 12.652209779
12.652212963 12.65433218
12.654336397 12.659608385
12.659610506 12.662576447
12.662578678 12.666412292
12.666414072 12.670183019
12.670184769 12.672884645
12.672886564 12.67564325
12.675645216 12.680070873
12.680072505 12.682712279
12.682715406 12.685921261
12.685923337 12.690171329
12.690173501 12.693257894
12.693259876 12.696758272
12.696760024 12.700042951
12.700046374 12.704725618
12.704727456 12.708970848
12.708974137 12.712328741
12.712338039 12.71721927
12.71722135 12.720901484
12.720903354 12.727987381
12.727989568 12.731758839
12.731761102 12.737014067
12.737017166 12.740959861
12.740962403 12.746855308
12.74685837 12.751808295
12.751810598 12.756183252
12.756186435 12.761623809
12.761626035 12.766403708
12.766406313 12.770272636
12.770274393 12.774652647
12.774655762 12.782090875
12.782093681 12.791278317
12.791280879 12.796854661
12.796856869 12.802609327
12.802611857 12.809659606
12.809662359 12.815573997
12.815576831 12.81826412
12.818266145 12.821714177
12.821716312 12.824496502
12.824499018 12.829277473
12.829279815 12.833265277
12.833267956 12.836346652
12.836349011 12.839022654
12.839025832 12.846816677
12.846819255 12.850411714
12.850414372 12.853996213
12.853999031 12.858342087
12.858344957 12.861417186
12.861429944 12.864296865
12.86429872 12.86693061
12.866932451 12.869501801
12.869504057 12.872624647
12.872626751 12.875419927
12.875421647 12.878193255
12.878195297 12.881436992
12.881445496 12.88450807
12.884510693 12.887129779
12.887132163 12.891635363
12.891638283 12.893858664
12.893860451 12.896673995
12.896675843 12.900409914
12.900411475 12.904185859
12.904188086 12.907183997
12.90718614 12.910447667
12.910451042 12.913752645
12.913755043 12.916546609
12.916548587 12.9194061
12.919407827 12.922540542
12.922544123 12.92756984
12.927571899 12.930208539
12.930210326 12.932920636
12.932922813 12.93797112
12.937973258 12.941554831
12.941557282 12.944882608
12.944884708 12.949246307
12.949248747 12.952100094
12.952101896 12.954940913
12.954942453 12.959341691
12.959343489 12.962568083
12.962576206 12.965942046
12.965944582 12.968747968
12.968750555 12.972045152
12.972046899 12.975757911
12.975760231 12.97824624
12.978254212 12.981919184
12.981921266 12.984258962
12.984261245 12.986897955
12.9869007 12.990308621
12.99031111 12.994612848
12.994615389 12.997983098
12.99798603 13.000594591
13.000596696 13.006869964
13.006873812 13.012888846
13.012893444 13.015961088
13.015963125 13.019557822
13.019560634 13.022766323
13.022768443 13.025530944
13.025532969 13.0289655
13.028968106 13.036326681
13.036331436 13.040658656
13.040661572 13.044787199
13.044790437 13.050257176
13.0502595 13.053043563
13.053045813 13.055487894
13.055489964 13.059269489
13.059273146 13.065807096
13.065810315 13.068689317
13.068692359 13.072430604
13.072432542 13.07669497
13.076697513 13.084200823
13.084208591 13.088231151
13.088234326 13.093375613
13.093378438 13.105587449
13.105593034 13.112950705
13.112953483 13.116404914
13.116407377 13.118675556
13.11867878 13.122276805
13.12227901 13.124971473
13.12497352 13.128323014
13.128325129 13.13195011
13.131952373 13.135683357
13.135687863 13.138886257
13.138889112 13.144303678
13.144306359 13.14870079
13.148703943 13.15166161
13.151664111 13.155321483
13.1553252 13.160686956
13.160689621 13.163514379
13.163520079 13.168013461
13.168016331 13.171571983
13.171574657 13.175240323
13.175242528 13.178933236
13.17893526 13.18231897
13.182322244 13.188690687
13.188693937 13.191565084
13.191567398 13.194582712
13.194584697 13.196791356
13.196793726 13.202847228
13.202849726 13.205278326
13.205280706 13.208544405
13.208546552 13.211811056
13.211818705 13.215784036
13.21578611 13.218842962
13.21884499 13.221952714
13.221955323 13.226202031
13.226204561 13.230179897
13.230182661 13.234455716
13.234458456 13.239224358
13.239226918 13.241853121
13.241855061 13.244930336
13.244932008 13.249059844
13.249062739 13.252337541
13.252339511 13.255845508
13.255847307 13.264125098
13.264127446 13.26698696
13.266990128 13.270150668
13.270153076 13.273030623
13.273033224 13.276681319
13.276683202 13.280751326
13.280753283 13.284043599
13.284046167 13.288433318
13.288435649 13.291018389
13.291020192 13.294191076
13.294193504 13.299196878
13.299199623 13.302536045
13.302538015 13.306104071
13.306105959 13.311649868
13.311651916 13.315297252
13.315299702 13.318303721
13.318305611 13.322269862
13.32227302 13.325960364
13.325963546 13.331048923
13.331057043 13.335434801
13.335436438 13.340542836
13.340544962 13.345760335
13.34576236 13.349319321
13.349321313 13.354636604
13.354639328 13.360288968
13.360292241 13.365761741
13.365764938 13.372519611
13.372522116 13.378292404
13.378295231 13.383691955
13.383694049 13.390574973
13.390577918 13.397823076
13.39782573 13.401148633
13.401151513 13.408348278
13.408350758 13.41392335
13.413925198 13.417004849
13.417007493 13.419959654
13.419963135 13.422463435
13.422465581 13.427730772
13.427733792 13.43188536
13.4318892 13.434400896
13.434402902 13.439738227
13.439741339 13.442780126
13.442782312 13.446257191
13.446259097 13.450051498
13.450053644 13.45399244
13.45399464 13.458022735
13.458024961 13.46209877
13.462101183 13.467848826
13.467852604 13.471218554
13.471220698 13.475226208
13.475232649 13.478763575
13.4787654 13.482268931
13.482271291 13.485560343
13.485562364 13.488801282
13.488803279 13.498449714
13.498454908 13.502132178
13.50213438 13.505538527
13.505540532 13.509194611
13.509196448 13.512545971
13.512548819 13.517196017
13.517198613 13.522507069
13.522509518 13.525721037
13.525723255 13.530912199
13.530914565 13.536385274
13.536387809 13.542174532
13.542176646 13.546948387
13.546950432 13.5517103
13.551712684 13.558948278
13.558950614 13.562705176
13.562707541 13.569997401
13.569999704 13.575240036
13.575242286 13.57954444
13.579547702 13.582805097
13.582806618 13.587978819
13.587982161 13.590987417
13.590989677 13.594514448
13.594517386 13.597589243
13.597592054 13.600827851
13.600830239 13.603875987
13.603878207 13.607121264
13.607123269 13.611041512
13.611049072 13.615260003
13.615262917 13.619225093
13.619227048 13.622263276
13.622265605 13.625724577
13.625726287 13.629505653
13.629507709 13.63461316
13.63461638 13.641563863
13.641567033 13.648831517
13.648833941 13.654510528
13.654513659 13.661410013
13.661413939 13.666640744
13.666642826 13.672271799
13.672274039 13.678108226
13.678111456 13.684791839
13.684794293 13.689603866
13.689605939 13.694222657
13.694225003 13.699821053
13.699823527 13.705286794
13.705289174 13.711704712
13.711707328 13.724348952
13.72435272 13.727894569
13.727897109 13.731445278
13.73144758 13.735328595
13.735330578 13.737929376
13.737931229 13.747302905
13.74730547 13.756593896
13.756596296 13.759837534
13.759839788 13.763263376
13.763265502 13.766551296
13.766553273 13.769909006
13.769911144 13.773671788
13.773674483 13.778841691
13.778843796 13.785218383
13.785220243 13.789721578
13.78972459 13.794001416
13.794003596 13.798623931
13.798626941 13.803105623
13.80310825 13.807574672
13.807577608 13.810835167
13.810838064 13.8141561
13.81415871 13.817766589
13.817768644 13.821513808
13.821516463 13.82755829
13.827560496 13.831299927
13.831301957 13.836082495
13.83608438 13.843384322
13.843387719 13.846905914
13.846908368 13.856928121
13.856933057 13.862645273
13.862648628 13.868030053
13.868033075 13.87397733
13.8739793 13.878911022
13.878914062 13.887384086
13.887387596 13.891115042
13.891117785 13.895253834
13.895255971 13.898810428
13.898816553 13.903140712
13.903142974 13.907280059
13.907282708 13.910778427
13.910780631 13.914633951
13.914637037 13.918060188
13.918062959 13.922180603
13.922182942 13.926740546
13.92674283 13.930770129
13.930772109 13.933985744
13.934072157 13.937269271
13.937271597 13.942187611
13.94219084 13.947337503
13.947340476 13.951184207
13.95118737 13.956725979
13.956728675 13.960957658
13.960961308 13.964927687
13.96493054 13.97026891
13.97027151 13.974562232
13.974564575 13.979827624
13.979830799 13.983657858
13.983660741 13.987390523
13.987393059 13.993032415
13.993035429 13.999487502
13.999491565 14.003751759
14.003761332 14.008155858
14.00815808 14.01766872
14.017671513 14.022020414
14.022022862 14.02961609
14.029619675 14.036804372
14.036806933 14.0429902
14.042993036 14.049403505
14.049419478 14.056328621
14.056332385 14.065565122
14.065567973 14.069985452
14.069987632 14.076341747
14.076344459 14.081675632
14.081677874 14.085608323
14.085610983 14.089445214
14.089448415 14.094415287
14.094418466 14.098233618
14.098235829 14.10207096
14.102074275 14.105724854
14.105727882 14.108918683
14.108920352 14.113021822
14.11302514 14.116850366
14.116853576 14.122296131
14.122299015 14.125255764
14.125258209 14.129285337
14.129288181 14.133478613
14.133480698 14.136504792
14.13650788 14.139991689
14.139995256 14.143648818
14.143650963 14.150578043
14.15058058 14.155210737
14.155212937 14.159604153
14.159606743 14.166405266
14.166408347 14.173676447
14.173679087 14.179239992
14.179242645 14.183294144
14.183297937 14.188295065
14.188297689 14.199514048
14.199518028 14.209617378
14.209624868 14.215822975
14.215826518 14.22296839
14.222971455 14.229249052
14.229252477 14.23341583
14.233418682 14.241180566
14.241183416 14.24617447
14.246177865 14.251209672
14.251213587 14.255653498
14.255656252 14.25821341
14.258216498 14.2630967
14.263099977 14.269730357
14.269732797 14.27734921
14.277352923 14.282745328
14.28274743 14.287066752
14.287070215 14.291197069
14.291199864 14.295226566
14.295228161 14.298676125
14.29867805 14.303313602
14.303315539 14.31251396
14.312517752 14.316623269
14.316626379 14.320200229
14.320202598 14.323174502
14.323176342 14.327136289
14.327138968 14.331350136
14.33135205 14.335174662
14.335176642 14.340216719
14.340219394 14.344988322
14.344990228 14.348212845
14.3482259 14.353878658
14.353881752 14.357315241
14.357317584 14.360759268
14.360767393 14.364218796
14.364220689 14.36775494
14.367757176 14.372321697
14.372323878 14.375379667
14.375381483 14.379995983
14.37999732 14.385268522
14.385271707 14.388853194
14.388854865 14.391875676
14.391878956 14.395184287
14.39518595 14.398310848
14.398312864 14.401393902
14.401397392 14.407313022
14.407315697 14.411283609
14.411286646 14.414334755
14.414337055 14.41865258
14.418655489 14.422910166
14.422912979 14.42665987
14.426662558 14.429932372
14.429934714 14.435312937
14.435315867 14.43882151
14.438823728 14.442056299
14.442058499 14.448301017
14.4483038 14.452305446
14.452307685 14.45644869
14.456459997 14.461377334
14.4613808 14.464741838
14.464744161 14.468278952
14.468281002 14.472371551
14.472373547 14.475212561
14.475214345 14.478768262
14.478770011 14.483204332
14.483211372 14.48827792
14.488280925 14.49146263
14.491464752 14.497047092
14.497049449 14.501903984
14.501906666 14.506599819
14.506602844 14.511294365
14.511296236 14.516570445
14.51657274 14.520309217
14.520311182 14.525098787
14.525101373 14.528680846
14.528683635 14.539918297
14.539920788 14.543213372
14.543215639 14.546882183
14.546884175 14.551839417
14.551841743 14.555300244
14.555302167 14.560499589
14.560501608 14.564304147
