15.403349018 15.405421926
15.405424685 15.409686968
15.409689105 15.4118659
15.411867881 15.413702746
15.413704817 15.41686426
15.416866321 15.419144374
15.419146092 15.421704923
15.421708178 15.423763006
15.423765274 15.428569703
15.428572533 15.431952292
15.431954934 15.434946061
15.4349482 15.438686937
15.438689235 15.44054236
15.44054425 15.442818538
15.442821891 15.44592237
15.44592541 15.448105144
15.448107849 15.449993807
15.449996292 15.452140803
15.452142955 15.454455597
15.454457409 15.45692789
15.456930445 15.459323279
15.459325264 15.461576827
15.461579131 15.463636903
15.463639698 15.465533716
15.46553598 15.468247867
15.468250107 15.470578522
15.470580585 15.472735113
15.472743231 15.475669683
15.475671817 15.477655731
15.477657748 15.47993543
15.47993742 15.483165089
15.48317612 15.486721675
15.48672381 15.48920362
15.48920625 15.495151556
15.495154571 15.497446949
15.497449131 15.499321593
15.499323694 15.501732798
15.501735234 15.503577274
15.503579085 15.506044411
15.506046193 15.508204071
15.508206254 15.511321705
15.511323852 15.513630158
15.513632739 15.515834261
15.515840589 15.518528202
15.518530162 15.520767573
15.520769341 15.522703232
15.522704892 15.526039281
15.526041116 15.528091522
15.528093569 15.530529818
15.530531911 15.533602646
15.533604771 15.535812215
15.535815288 15.538581511
15.538598913 15.541691992
15.541693818 15.543578445
15.543580205 15.545534911
15.545536897 15.547546644
15.547548432 15.549417081
15.549418784 15.551525602
15.551527509 15.554111937
15.554113985 15.557125111
15.557127161 15.55968847
15.559690867 15.561985166
15.561987543 15.565487275
15.565488615 15.567949556
15.567951454 15.570254752
15.570257854 15.572764552
15.572766756 15.574792966
15.574794724 15.576943358
15.57694503 15.581240399
15.581242387 15.583641245
15.583643465 15.585865368
15.585868243 15.588865493
15.588868285 15.590887478
15.590889403 15.592648349
15.592649999 15.595792745
15.595795808 15.599751075
15.599752724 15.602185297
15.602186896 15.606052637
15.606054326 15.60841016
15.608411902 15.610447888
15.610449503 15.613694405
15.613696192 15.616189481
15.616191211 15.618269665
15.618271376 15.624594997
15.624598047 15.626573083
15.626575005 15.628697206
15.628699069 15.631980757
15.631982582 15.63379121
15.63379334 15.635613427
15.635615559 15.638736538
15.63873878 15.640535604
15.640537531 15.642319945
15.64232242 15.644507966
15.644510253 15.647161017
15.647172337 15.649583947
15.64958575 15.651799608
15.651802391 15.654918402
15.65492065 15.657569033
15.657571123 15.65979266
15.659794679 15.661858168
15.66186029 15.664395596
15.664397181 15.666638205
15.666644212 15.669123903
15.669125993 15.671011902
15.671019232 15.673537004
15.673539769 15.675695589
15.675698798 15.677812515
15.677814311 15.680214657
15.680217163 15.682086063
15.682088261 15.684414445
15.68441717 15.686995073
15.686997383 15.69067681
15.690678982 15.694297979
15.694299716 15.696184617
15.696187752 15.6984109
15.698413896 15.701645979
15.701649092 15.704074181
15.704075931 15.706679247
15.706680473 15.71032306
15.710325235 15.713360864
15.713363042 15.715679028
15.715682243 15.719064759
15.719067357 15.721229509
15.721232489 15.724038209
15.72404062 15.727805983
15.727809093 15.732711355
15.732713332 15.734644846
15.73464743 15.737896965
15.737899575 15.739846287
15.739848402 15.741512118
15.741514276 15.744477355
15.744479437 15.746303346
15.746305315 15.748541761
15.748543824 15.750684835
15.750687007 15.753153428
15.753156116 15.755793561
15.755795895 15.758259936
15.758262438 15.763940207
15.763943548 15.766590886
15.766593059 15.769044044
15.769045889 15.772352924
15.772355004 15.774710935
15.774712782 15.776830423
15.776833507 15.78089899
15.780901008 15.782739625
15.782741458 15.784863526
15.784865424 15.786763144
15.786765144 15.789295253
15.789297204 15.791324704
15.791327646 15.793203839
15.793206068 15.79558068
15.795582675 15.797723499
15.797725949 15.799917417
15.799920458 15.802095814
15.802098086 15.805038105
15.805040013 15.80707174
15.80707354 15.809228173
15.809231223 15.811329737
15.811332187 15.813295969
15.813297779 15.815654994
15.815658064 15.817872695
15.817875175 15.820984009
15.820985862 15.823678663
15.823680905 15.826314091
15.826317146 15.829351575
15.829358348 15.832793856
15.832795872 15.835085982
15.835087655 15.837730411
15.837732325 15.840180352
15.840182667 15.84273159
15.842733361 15.846317739
15.846318965 15.848538002
15.848540131 15.851225313
15.851227143 15.854884552
15.854886311 15.858328272
15.858330507 15.860218997
15.860221286 15.863039809
15.863125346 15.865521015
15.865523247 15.86800606
15.868008258 15.870181449
15.870183619 15.872484163
15.872486046 15.874429763
15.874431693 15.876693202
15.876694724 15.880150286
15.880153293 15.882587314
15.882589312 15.884989358
15.884992448 15.889703809
15.889705354 15.892074608
15.892079376 15.894237189
15.89423927 15.900263744
15.900266769 15.90231821
15.902321262 15.904501341
15.904504386 15.907687595
15.907689864 15.909729705
15.909731601 15.911985694
15.911988174 15.914781565
15.914783397 15.917238996
15.917241001 15.919746865
15.919748612 15.921680941
15.921683533 15.924618827
15.924620872 15.926956965
15.926959055 15.929243336
15.929245373 15.932494645
15.932496662 15.934638348
15.934640174 15.936769092
15.936770884 15.939861891
15.939863766 15.942019451
15.942021092 15.944723373
15.94472566 15.947189054
15.947191213 15.949269608
15.949271484 15.951875794
15.951877661 15.95450996
15.954511792 15.957690424
15.957692516 15.959784044
15.959785787 15.962404647
15.962407777 15.964977618
15.964980498 15.966780937
15.966782972 15.968932631
15.96893464 15.971219979
15.971221944 15.974417868
15.974419996 15.976934932
15.976937699 15.979620483
15.979622465 15.982724493
15.982726317 15.985355515
15.985357415 15.987934096
15.987935905 15.995739619
15.995741499 15.99886364
15.998865633 16.001640054
16.001641809 16.00408091
16.004082695 16.006598869
16.006601963 16.009659219
16.009661497 16.012227074
16.012229618 16.014404697
16.014407719 16.017284998
16.017288048 16.020510274
16.020514069 16.022778003
16.02278189 16.025614884
16.025616844 16.028824085
16.028826365 16.031787525
16.031789766 16.034012693
16.034015293 16.040362242
16.040364463 16.042398571
16.042400676 16.044366075
16.044367971 16.046630983
16.046633915 16.049118686
16.049120743 16.051502913
16.051508308 16.053418004
16.053419705 16.057174047
16.057175645 16.059305711
16.059307445 16.061801179
16.061802762 16.065295498
16.065297646 16.067025702
16.067027388 16.068993422
16.068995704 16.071693246
16.071694911 16.074178396
16.074180106 16.077204391
16.077206978 16.079541799
16.079544346 16.081835748
16.081837695 16.084481116
16.084483041 16.086703647
16.086705655 16.090048756
16.090050633 16.092128342
16.092130287 16.094957455
16.09495911 16.09836411
16.098366234 16.100351251
16.100353196 16.102655712
16.102658002 16.105305225
16.105307207 16.10723626
16.1072384 16.109587312
16.109589352 16.1119819
16.111984055 16.115175529
16.115177481 16.117175803
16.117177733 16.119736786
16.119738644 16.124135485
16.124138342 16.126691573
16.126693837 16.128878337
16.128880194 16.1313062
16.131308048 16.134262335
16.134265315 16.136241848
16.136243838 16.138521306
16.138524404 16.141445414
16.141448382 16.143294641
16.143296848 16.145702499
16.145705712 16.14776273
16.147764924 16.149753949
16.149755828 16.151792954
16.151794839 16.154177025
16.15417895 16.157216822
16.157218898 16.159144652
16.159146843 16.161628131
16.161629988 16.16523099
16.165233068 16.167426066
16.167427943 16.169677164
16.169680101 16.171846753
16.171849647 16.176193202
16.176194964 16.178514478
16.178516347 16.180539859
16.180541398 16.183611009
16.183612813 16.185749098
16.185751168 16.187574269
16.187576311 16.190301613
16.190303601 16.19217938
16.192181201 16.19430327
16.194304981 16.196341966
16.196343672 16.199086047
16.199087623 16.200883227
16.200885107 16.203506756
16.203508471 16.207464363
16.20746603 16.209822199
16.209823886 16.212054342
16.212056067 16.215602663
16.21560462 16.217778071
16.217780079 16.219953287
16.219955338 16.222841643
16.222843636 16.224700595
16.224702169 16.226598835
16.226601057 16.228965061
16.228966998 16.23101335
16.23101514 16.233130093
16.233132021 16.235673499
16.235675554 16.238652612
16.23865438 16.240346806
16.240348463 16.242596402
16.24259933 16.244606883
16.244608768 16.246684423
16.246686612 16.248812305
16.248814192 16.251045317
16.251048141 16.254137372
16.254139829 16.25623045
16.256232182 16.258483473
16.258485309 16.261514643
16.261516593 16.263529901
16.263532135 16.265427643
16.265429287 16.268568005
16.268569792 16.270382563
16.270384333 16.272266864
16.272269582 16.274298031
16.274299963 16.277349284
16.277350966 16.279751463
16.279753405 16.281722098
16.281723873 16.285423978
16.285425753 16.288024056
16.288025784 16.290328241
16.290330651 16.293331725
16.293333728 16.295221478
16.295224519 16.297871319
16.297874209 16.303987025
16.30399424 16.306062081
16.306064094 16.308740039
16.308741949 16.312334851
16.312336866 16.314791377
16.314793195 16.317282193
16.317283838 16.32043238
16.320434516 16.322520417
16.322522111 16.324527621
16.324529331 16.327763012
16.327765809 16.329918986
16.329924993 16.331780354
16.331782931 16.333757452
16.333759325 16.335748893
16.335750495 16.337809549
16.337811241 16.340139068
16.340140863 16.343445592
16.343447264 16.345611214
16.345612929 16.34825255
16.348255171 16.351215578
16.351217228 16.352973942
16.352976178 16.355105461
16.355108547 16.35831449
16.358319813 16.360076329
16.36007833 16.36256131
16.362563325 16.366650838
16.366652926 16.368698307
16.368700852 16.37096342
16.370965607 16.373051841
16.373053857 16.374875117
16.374877222 16.377910491
16.377912268 16.379872962
16.379875264 16.382827238
16.382831602 16.385570777
16.385572609 16.387445827
16.387447333 16.390927946
16.390929362 16.392875854
16.39287767 16.39488445
16.394886466 16.396678946
16.396680666 16.399480762
16.399482293 16.401639874
16.401642069 16.403587822
16.403589504 16.40624896
16.40625209 16.408285623
16.408288361 16.410250922
16.41025285 16.412144442
16.412146727 16.414211153
16.414212773 16.416136062
16.416137747 16.418458311
16.418460825 16.422131555
16.42213366 16.423920258
16.423921972 16.42559686
16.425598749 16.43119958
16.431201856 16.433031816
16.433034929 16.434921304
16.434923144 16.437349125
16.437352263 16.440403322
16.440404892 16.443157211
16.443159283 16.445272594
16.445274612 16.448075543
16.448077418 16.450258128
16.450259718 16.452299414
16.452301435 16.455653564
16.455655353 16.457669329
16.457671142 16.459682063
16.459684105 16.462581713
16.462584054 16.464921642
16.46492449 16.466835045
16.466837851 16.469393798
16.469395984 16.471233635
16.471236635 16.473260483
16.473262988 16.475385567
16.475387724 16.478884886
16.47888673 16.481021701
16.481023693 16.483379134
16.483381453 16.486873857
16.486875806 16.488946934
16.488949157 16.491364361
16.491366128 16.493790539
16.493792969 16.495719012
16.49572067 16.497614219
16.497616241 16.499635724
16.499638074 16.503001893
16.503003926 16.505355422
16.505357421 16.507213747
16.507215744 16.510201171
16.510203173 16.512265432
16.512267222 16.514374453
16.514376175 16.517529008
16.517531576 16.51962593
16.519629078 16.521700036
16.521702633 16.524594755
16.524596052 16.527129378
16.527131238 16.529675771
16.529677846 16.531832513
16.531834522 16.534674036
16.534675486 16.53810958
16.538111475 16.540478481
16.540480584 16.543642849
16.543645237 16.546056646
16.546059126 16.54826253
16.548264579 16.551543576
16.551549636 16.553817547
16.553819682 16.556598658
16.556600446 16.56201851
16.56202044 16.563997865
16.56399977 16.566162691
16.566164557 16.569606016
16.569607568 16.571854069
16.571856101 16.573785728
16.573787575 16.577409921
16.577412952 16.579734337
16.579738902 16.581919828
16.581921585 16.584421392
16.584423256 16.587446953
16.587448866 16.589888191
16.589891129 16.592245098
16.59224693 16.595615652
16.595618117 16.597705339
16.597708309 16.599782149
16.599784296 16.601792834
16.601795299 16.605236321
16.605238191 16.607632077
16.607633967 16.610425573
16.610428235 16.613736486
16.613738144 16.618800891
16.618803224 16.621275599
16.621277398 16.624534041
16.624535863 16.62723428
16.627236264 16.629213082
16.629215052 16.632759625
16.632761985 16.634544987
16.63454675 16.636523764
16.636526229 16.638346135
16.638347987 16.640157667
16.640160065 16.641935039
16.641936958 16.643477163
16.643478994 16.64680003
16.646802413 16.648857156
16.648859273 16.650569447
16.650571131 16.653961861
16.653963766 16.655726416
16.655728349 16.657387374
16.657389707 16.659492078
16.659494541 16.661752356
16.661753844 16.663572093
16.663573602 16.665491638
16.665493291 16.67123601
16.671351123 16.673478527
16.673479777 16.675182102
16.675208464 16.678037341
16.678039711 16.679796126
16.679797964 16.681685633
16.681692528 16.683763708
16.683765638 16.686410276
16.686412141 16.688988118
16.688990111 16.690981309
16.690983142 16.696659379
16.696662283 16.698741436
16.69874412 16.700793736
16.700795828 16.704032557
16.704035149 16.706375137
16.706387458 16.709266034
16.709269377 16.712802388
16.712804428 16.714680901
16.714682556 16.71663099
16.716633137 16.719176368
16.719178393 16.721278567
16.721280427 16.72317035
16.723172805 16.726604381
16.726606613 16.728536002
16.728538356 16.73041906
16.730421035 16.733729091
16.733731994 16.735709477
16.735711598 16.737962666
16.737965213 16.741183625
16.741185635 16.743083405
16.743085418 16.745537216
16.745540194 16.748747962
16.748749953 16.750794159
16.750795921 16.752745967
16.752748175 16.756433709
16.75643663 16.758382237
16.758384219 16.760469137
16.760471835 16.762571678
16.762574709 16.764569095
16.764570919 16.766888555
16.76689062 16.768801659
16.768803771 16.771739667
16.771741724 16.773391185
16.773393148 16.775304248
16.775306118 16.777377234
16.777378673 16.780162878
16.780164946 16.782203852
16.78220549 16.784257872
16.784259747 16.787458987
16.787462064 16.789214952
16.789216872 16.791287931
16.791290088 16.793817111
16.793820111 16.795849327
16.795850917 16.797764016
16.797765753 16.799580224
16.799582249 16.802361855
16.802366597 16.804814739
16.804817918 16.807171732
16.807173229 16.810832778
16.810834481 16.813054982
16.813056899 16.815172543
16.81517476 16.820911587
16.820913495 16.822785901
16.822787843 16.82451761
16.824519784 16.827612741
16.827616178 16.829928426
16.829933537 16.83247892
16.832481085 16.834398834
16.834400718 16.836464769
16.836466777 16.839365921
16.839367978 16.841397381
16.841399414 16.84438805
16.844390387 16.846244515
16.846246651 16.848160594
16.848163725 16.850315628
16.850317745 16.852722871
16.852725571 16.855511588
16.855513968 16.863663255
16.863666546 16.867912184
16.86791469 16.870939906
16.870942259 16.872902757
16.872905165 16.87484547
16.874847561 16.877083879
16.877086376 16.879079342
16.879081447 16.881416103
16.881418076 16.88452938
16.884532061 16.887022415
16.887024285 16.888935116
16.888936976 16.891761505
16.891763757 16.893824296
16.893826636 16.895744858
16.895746544 16.897538154
16.897539879 16.900259169
16.900260595 16.9022333
16.902235017 16.904270673
16.904272983 16.907789582
16.907791554 16.909787953
16.909789763 16.911341342
16.911343162 16.913061833
16.913063472 16.915548988
16.915551395 16.917782746
16.917784671 16.919605432
16.919607276 16.923168413
16.923170743 16.925350619
16.925352758 16.927344127
16.927346182 16.930474029
16.930476179 16.932554605
16.93255658 16.93439332
16.934395525 16.936118169
16.936120741 16.938723184
16.938725047 16.940467453
16.940469257 16.942433954
16.942435646 16.945755789
16.945757825 16.947810661
16.947812511 16.950215261
16.950217471 16.955724059
16.955725604 16.957644619
16.95764632 16.959992151
16.959994015 16.963045475
16.963048642 16.965899919
16.965901866 16.968023589
16.968025359 16.97216034
16.972162718 16.974546892
16.9745491 16.97680983
16.976811982 16.979921884
16.979924104 16.981897954
16.981900504 16.983497706
16.983499701 16.985634671
16.985637743 16.988357572
16.988359598 16.990402199
16.990404685 16.99269313
16.992695059 16.995900115
16.995902166 16.998342812
16.998344702 17.00024263
17.0002446 17.003691723
17.003695299 17.006051095
17.00605285 17.007950573
17.007952459 17.010940661
17.010942532 17.012924101
17.012926082 17.014844829
17.014846606 17.017032932
17.017035345 17.019094526
17.019096925 17.021511502
17.021513847 17.023471882
17.023475582 17.026290979
17.026293239 17.028380452
17.028382732 17.030906458
17.03090892 17.032598773
17.03260093 17.034644965
17.034647075 17.036963215
17.036965008 17.039097627
17.039099818 17.042679461
17.042681335 17.044861716
17.044863446 17.047004715
17.04700713 17.049958211
17.049960063 17.051913167
17.051914914 17.053559099
17.053564829 17.056583113
17.056584793 17.058454741
17.058456796 17.060240322
17.060241807 17.062496509
17.062498049 17.064841436
17.064843062 17.066511127
17.06651289 17.068620705
17.068623294 17.070790185
17.070792042 17.072902862
17.072904558 17.074827169
17.074833961 17.077151259
17.077153517 17.082531371
17.082533542 17.084312793
17.084315938 17.086806434
17.086809506 17.088601162
17.088603107 17.091376988
17.091379215 17.093572761
17.093574801 17.096068029
17.096070383 17.098539994
17.098541961 17.100638212
17.100640229 17.102657192
17.102659055 17.105873556
17.105875881 17.108225403
17.108227157 17.110371446
17.110373051 17.113630107
17.11363226 17.115276605
17.115278736 17.117241422
17.117243152 17.1202386
17.120240785 17.122188629
17.122191264 17.129204989
17.129207983 17.131205767
17.131207732 17.133158657
17.133160956 17.135816396
17.135818329 17.137820034
17.137822429 17.139982559
17.13998512 17.142738021
17.142739892 17.14462835
17.144630867 17.147003549
17.147005348 17.148948024
17.148949967 17.151198093
17.151199872 17.154434145
17.154436804 17.156256615
17.156258614 17.159118139
17.159120013 17.161375549
17.161377489 17.163196578
17.163198483 17.166036631
17.166038537 17.167629172
17.167631017 17.169295523
17.169298241 17.172370085
17.172372525 17.174333215
17.17433481 17.176389815
17.17639161 17.17837419
17.178377186 17.18046028
17.18046201 17.182371308
17.182389536 17.184314016
17.18431645 17.187108003
17.1871103 17.189024301
17.189026276 17.190859426
17.190861159 17.193708818
17.19371186 17.195718854
17.195721934 17.197718215
17.197720113 17.199641846
17.199643553 17.20426392
17.204274942 17.206458466
17.206460579 17.208249299
17.208251182 17.211673918
17.211676313 17.213809882
17.213812078 17.215505667
17.215507767 17.218504518
17.218506706 17.22082406
17.220826172 17.2229272
17.222929252 17.225912357
17.225914381 17.227660995
17.227662884 17.229732156
17.229734333 17.231588343
17.231590376 17.233727775
17.233730167 17.235475986
17.235477855 17.237340589
17.237342349 17.240332413
17.24033466 17.24235108
17.242354298 17.244354039
17.244357049 17.24646515
17.24646818 17.248027864
17.24802983 17.250090046
17.250092082 17.252284643
17.252287168 17.255458904
17.255461449 17.257439347
17.257442132 17.25919739
17.259199438 17.262312059
17.262314155 17.264062592
17.26406567 17.268478479
17.26848094 17.272438549
17.272440906 17.274953062
17.274955086 17.276753583
17.276755597 17.280044519
17.280046734 17.28217212
17.282174208 17.284470255
17.284473329 17.28795773
17.287960649 17.290192271
17.29019533 17.29247336
17.292476362 17.295883196
17.295886035 17.297945564
17.297948292 17.299899094
17.299901805 17.302525188
17.302528409 17.304429774
17.30443181 17.306700388
17.306702745 17.309196087
17.309204374 17.312216323
17.312218538 17.314110456
17.314112513 17.316283467
17.316285114 17.319610191
17.319612273 17.322085031
17.322086984 17.324590075
17.32459235 17.32991077
17.329912743 17.331854558
17.331857021 17.334471232
17.334474325 17.337612186
17.337615343 17.339875223
17.339877708 17.344640083
17.344642326 17.3467375
17.34673996 17.349208292
17.349210426 17.351279849
17.351282099 17.353471629
17.353473644 17.357494139
17.357496354 17.359704003
17.359705775 17.361914783
17.361917038 17.364932201
17.364934324 17.367305936
17.36730863 17.369296561
17.369298722 17.371795255
17.371797227 17.374143814
17.374145629 17.376587622
17.376589157 17.379664826
17.379666638 17.382002821
17.382004699 17.38453283
17.384534412 17.386803673
17.386806851 17.390105752
17.390107894 17.392495144
17.39249698 17.3947464
17.394758831 17.398580015
17.398581675 17.400809444
17.400811516 17.403041621
17.403043547 17.406521265
17.406523405 17.409288847
17.4092907 17.411788029
17.411789961 17.415991721
17.415994545 17.418344654
17.418346567 17.420573122
17.420575483 17.423496178
17.423498224 17.425417609
17.425419529 17.427905318
17.427907235 17.432092325
17.432097629 17.434355811
17.434357603 17.437209565
17.43721196 17.440350674
17.440352763 17.442803325
17.442806311 17.444580575
17.444582592 17.447959047
17.447962173 17.449933607
17.449935893 17.452830731
17.452832584 17.455302852
17.455304747 17.458273494
17.458433971 17.460946017
17.460961869 17.463439828
17.463441831 17.469266477
17.469268856 17.472123789
17.472134512 17.474273665
17.474275977 17.478244637
17.478246829 17.480559673
17.48056157 17.483122331
17.483124789 17.486174978
17.486178112 17.488863404
17.488865444 17.491392237
17.491394227 17.493336357
17.493338357 17.495419416
17.495421257 17.497517872
17.497519804 17.500233008
17.500234736 17.504416005
17.504417763 17.506276033
17.506278318 17.50842366
17.508425831 17.510822821
17.51082469 17.512643143
17.512645534 17.515223112
17.515225445 17.517176775
17.517178763 17.521004682
17.521007349 17.523545315
17.523547567 17.525766147
17.525769177 17.529632298
17.529634258 17.532534162
17.532535869 17.535438615
17.535440958 17.539450087
17.539452137 17.541957946
17.541960118 17.543940539
17.543943532 17.546914258
17.546916815 17.549493949
17.549496437 17.55740562
17.557407582 17.559495031
17.559498136 17.561817543
17.561819943 17.565703205
17.565705178 17.568273229
17.568274986 17.5708071
17.570809708 17.574225709
17.574228817 17.576551607
17.57655357 17.579018864
17.579020746 17.582046659
17.582048714 17.584690674
17.584693491 17.587243456
17.587245537 17.589214703
17.589216972 17.591525736
17.591528304 17.593527825
17.593530022 17.596199524
17.596201759 17.599034302
17.599036352 17.601121587
17.601138018 17.603396482
17.603398598 17.611818075
17.611821492 17.614317528
17.614319314 17.616875406
17.616878699 17.620616684
17.620618868 17.62436338
17.624365763 17.62663674
17.626638958 17.628709031
17.628710999 17.630860685
17.630862508 17.632968426
17.632970301 17.636144697
17.636146633 17.639597638
17.639600056 17.641502689
17.641504712 17.643515096
17.643517783 17.645886256
17.645889078 17.648378425
17.648380317 17.651220014
17.651222598 17.653606482
17.65360845 17.656503869
17.65650576 17.659373487
17.659375415 17.661421795
17.661423595 17.66481723
17.664819266 17.666943378
17.666945161 17.669370098
17.669371558 17.672849442
17.672851005 17.675007643
17.675009121 17.677342752
17.677346082 17.6795421
17.679545113 17.681561369
17.681563091 17.683602107
17.68360423 17.685910576
17.685913018 17.689049522
17.689051506 17.690806275
17.6908083 17.692752966
17.692754809 17.6948336
17.694835622 17.697203896
17.697205886 17.699980959
17.699982682 17.702009285
17.702011118 17.705360236
17.705362361 17.707753737
17.707755185 17.710004283
17.710005958 17.713614544
17.713616244 17.715810371
17.715811881 17.717973058
17.717974889 17.720193135
17.720196548 17.722174438
17.72217634 17.724188992
17.724191149 17.726424772
17.726426382 17.730091766
17.730093412 17.732261805
17.732263553 17.734301764
17.734304288 17.737310684
17.737312866 17.739885335
17.739899953 17.741964181
17.741966901 17.747396289
17.747398537 17.749787834
17.749789814 17.751958831
17.751961213 17.754356414
17.754358794 17.756834325
17.756836442 17.758992786
17.758994671 17.761024885
17.76102708 17.763942328
17.76394632 17.765747517
17.765750159 17.768114945
17.76811695 17.771599144
17.771602074 17.773737609
17.773740643 17.776263856
17.776265926 17.778255344
17.778256914 17.78060149
17.780603247 17.783229359
17.783232859 17.785477117
17.785479164 17.788369428
17.788371141 17.790813209
17.790816741 17.792972957
17.792976042 17.795977743
17.795979481 17.797915998
17.797917889 17.800001726
17.800004168 17.802004897
17.802007654 17.804606833
17.80460894 17.806490413
17.806492453 17.808970822
17.808972666 17.812251385
17.812253819 17.814111408
17.814114091 17.816360572
17.816362992 17.818499213
17.818501409 17.820624057
17.820626577 17.822584275
17.822586838 17.825205671
17.825207664 17.828570705
17.828572812 17.830662375
17.830664241 17.833130756
17.833132402 17.835201541
17.835205008 17.837096036
17.837097826 17.83924286
17.839245895 17.841639972
17.841641417 17.844178009
17.844179911 17.84593776
17.845939575 17.848433065
17.848435199 17.850792476
17.850794445 17.853354405
17.853356926 17.855887656
17.855890249 17.858242708
17.858248749 17.861206646
17.861209318 17.864467095
17.864469018 17.86644524
17.866447426 17.86886471
17.868867127 17.871342832
17.871345698 17.873771837
17.873773724 17.87595142
17.875953503 17.880357257
17.880359569 17.882308657
17.882311108 17.884782644
17.884784879 17.88756765
17.887569865 17.889872888
17.889874718 17.892092969
17.892094794 17.894579905
17.894581663 17.896424065
17.896425803 17.899825204
17.899827057 17.901864185
17.901867243 17.904680104
17.904682564 17.906998803
17.907001005 17.908986389
17.908988376 17.91185649
17.911858808 17.913880481
17.913883538 17.915854131
17.915856261 17.918140003
17.918141823 17.919698351
17.919700171 17.921778283
17.921780301 17.923608527
17.923614312 17.926226296
17.926228683 17.928186818
17.928189777 17.930285985
17.93028817 17.93234024
17.932342325 17.934272229
17.934274529 17.936576792
17.93657893 17.938894829
17.93889763 17.941814433
17.941816255 17.944326594
17.944329241 17.946569209
17.946570854 17.949701563
17.949703863 17.952368746
17.952370897 17.954525955
17.954527473 17.957586779
17.957589096 17.959491002
17.959492307 17.961483821
17.96148642 17.963445439
17.963447521 17.965061657
17.965063151 17.96714178
17.967143626 17.969237961
17.969239996 17.972002812
17.972005545 17.974111168
17.974113578 17.976052199
17.976054254 17.978511447
17.978517947 17.98063482
17.980638291 17.982800361
17.982802191 17.987459694
17.987461501 17.989611015
17.989612972 17.99168491
17.991686702 17.994293426
17.994295134 17.996817017
17.996818763 17.998862358
17.998864459 18.001409176
18.001411382 18.00464636
18.004648578 18.007068345
18.00707096 18.009113418
18.009124046 18.011960548
18.011962462 18.013675169
18.013677122 18.016023666
18.016026 18.017963662
18.017965893 18.019888913
18.019891125 18.021847746
18.021849585 18.024361497
18.024363104 18.027711483
18.027713973 18.029540979
18.029545608 18.032031189
18.03203302 18.034644864
18.034646678 18.037974243
18.03797737 18.039757233
18.0397596 18.042522114
18.042524482 18.044603734
18.044605595 18.046435183
18.046438223 18.048483974
18.048486187 18.051308856
18.051310641 18.053714689
18.053716957 18.055991265
18.055992927 18.059144541
18.059146359 18.061625342
18.061627639 18.064323065
18.064324919 18.06768836
18.067690467 18.070884049
18.070886094 18.073438379
18.073441065 18.07585498
18.07585687 18.078227436
18.078229642 18.080454229
18.080457705 18.083295504
18.083297298 18.085898674
18.085900262 18.089338336
18.089341466 18.091433932
18.091435917 18.093943283
18.093944983 18.096132792
18.096134838 18.098735477
18.098737728 18.101045999
18.101047996 18.106016836
18.106018571 18.109542315
18.109544629 18.111903113
18.11190493 18.114157606
18.114160234 18.117560783
18.117563602 18.119695894
18.119698033 18.12170443
18.121706297 18.125152129
18.125154656 18.127418145
18.127419939 18.12986559
18.129867306 18.131847052
18.131848784 18.136262308
18.13626587 18.139247177
18.139249191 18.141451456
18.141453667 18.143989592
18.143991927 18.146303167
18.146305968 18.148379214
18.148382084 18.151399856
18.151402396 18.153487023
18.153490136 18.155682994
18.155685232 18.15888653
18.158888898 18.161363074
18.161365269 18.163573252
18.163575285 18.165844462
18.165846522 18.167891863
18.167894062 18.169607272
18.16960963 18.171756028
18.171758333 18.174870761
18.174872842 18.176854835
18.17685674 18.179283531
18.179285501 18.182464518
18.182466342 18.184249041
18.184250926 18.186083667
18.186085831 18.188802653
18.188804773 18.190821624
18.190823284 18.193191949
18.19319395 18.195109883
18.195120281 18.197554264
18.197556352 18.199802182
18.19980423 18.202109458
18.202123508 18.204134733
18.204137491 18.20641356
18.206416152 18.20874927
18.20875153 18.211076636
18.211078724 18.214276771
18.214279778 18.216224577
18.216226889 18.218764897
18.218767138 18.222187937
18.222190907 18.22428375
18.224285942 18.226632146
18.226634159 18.2291421
18.229144485 18.23097953
18.23098162 18.233935706
18.233940599 18.236374817
18.2363774 18.238411721
18.238414016 18.240362474
18.240365392 18.242657695
18.242659844 18.246118456
18.246120667 18.247860755
18.247863132 18.25036689
18.250369399 18.253516985
18.253519694 18.25510693
18.255119772 18.256936275
18.256938423 18.258922746
18.258925041 18.263807794
18.263910802 18.265760684
18.26576286 18.267848656
18.267850933 18.27110437
18.271106566 18.27308457
18.273086708 18.275359521
18.275362511 18.27733644
18.277340014 18.279527806
18.279530093 18.281876111
18.281879173 18.284195995
18.28419808 18.286928104
18.286930031 18.289008986
18.289012116 18.291262366
18.291265033 18.294380402
18.294382897 18.296548365
18.296550533 18.29914206
18.299144094 18.302205439
18.302208652 18.304613064
18.304615596 18.307330645
18.307332694 18.309815788
18.309817735 18.312068659
18.312070698 18.313971459
18.31397336 18.316880245
18.316882126 18.319102376
18.319104257 18.321489752
18.321491923 18.324484557
18.324487644 18.326906155
18.32690833 18.329748166
18.329749773 18.333077785
18.333079325 18.335284614
18.335286378 18.337651134
18.337653295 18.3411415
18.341144358 18.343123299
18.343126291 18.3456643
18.345667422 18.351235238
18.351238282 18.353690034
18.353691779 18.35603571
