25.268006255 25.270270712
25.270272331 25.272308003
25.272309812 25.274224476
25.274226409 25.276381444
25.276382909 25.278206307
25.278208063 25.279710979
25.279719215 25.281378997
25.281380731 25.283602822
25.283604427 25.285580506
25.285582156 25.287345877
25.287349643 25.289562095
25.28956506 25.291543894
25.291546904 25.29380783
25.29380963 25.29512345
25.29512535 25.296876252
25.296878195 25.298682728
25.298684517 25.30092813
25.300930182 25.302576987
25.302578661 25.304842568
25.304844276 25.306921209
25.306923129 25.309210836
25.309213131 25.311127304
25.311130519 25.313164432
25.313170965 25.315136823
25.315138515 25.319168992
25.319171128 25.321326946
25.321328836 25.323282204
25.323283788 25.325585609
25.32558743 25.327761048
25.327764089 25.329753829
25.329756967 25.331873853
25.331875482 25.33398719
25.333989361 25.335983989
25.33598611 25.338329755
25.338331928 25.340258913
25.340260981 25.342854752
25.342856622 25.345282113
25.345284136 25.347416959
25.347419196 25.350830621
25.35083368 25.352530788
25.352532514 25.353971551
25.353974072 25.3561387
25.35614056 25.357949676
25.357951976 25.359750881
25.359753961 25.361634448
25.361636484 25.363156243
25.36315824 25.365000166
25.365001956 25.367056738
25.367059813 25.369264568
25.369267688 25.371596204
25.371599316 25.37386044
25.37386351 25.376088488
25.37609068 25.378189951
25.378192016 25.380652263
25.380655313 25.382549139
25.382552271 25.384767177
25.384770232 25.387087653
25.387089615 25.389816171
25.389817975 25.391766353
25.3917693 25.394146639
25.394148796 25.39608952
25.396091167 25.397758065
25.397761127 25.399971416
25.399973456 25.401550049
25.401551924 25.403575928
25.403577909 25.405468276
25.405470271 25.407685819
25.407687479 25.409637422
25.409639675 25.411109351
25.411111341 25.412479874
25.412481981 25.414255146
25.414256904 25.416209885
25.416212005 25.417699266
25.417700968 25.419328337
25.419331403 25.42126141
25.421264193 25.42327219
25.423274015 25.424872599
25.424875672 25.426466746
25.426469729 25.42882555
25.428827531 25.430587109
25.430590263 25.432496442
25.4324983 25.434744626
25.434746733 25.436684492
25.436687136 25.438442127
25.438448551 25.44021922
25.440220923 25.442297506
25.442300574 25.444067625
25.44406939 25.446087455
25.446089215 25.44748879
25.447490506 25.449544839
25.449547891 25.451482892
25.451484918 25.45342464
25.453426861 25.454915341
25.454917382 25.456576829
25.456578634 25.458392355
25.45839444 25.460274614
25.460276953 25.461899027
25.461900972 25.463673385
25.463675473 25.465504363
25.465506374 25.467481547
25.467483094 25.469391348
25.469393108 25.471229473
25.471231188 25.472810132
25.472811977 25.474386741
25.474388652 25.476214137
25.476217313 25.477816896
25.477818969 25.480255814
25.4802589 25.482608475
25.482611692 25.484478443
25.484480589 25.48683161
25.486834707 25.489233933
25.489235753 25.491188912
25.491190909 25.493384125
25.493385803 25.495602116
25.495604895 25.497545581
25.497547466 25.499317145
25.499319075 25.501341733
25.501343628 25.503951421
25.503954432 25.50593856
25.50594158 25.507550281
25.507552096 25.510145685
25.51014793 25.511498313
25.511500243 25.513088905
25.513092008 25.514950176
25.514953242 25.516933479
25.516936517 25.518592125
25.518593886 25.520614216
25.520617981 25.522551217
25.522553012 25.524331861
25.52433406 25.525921274
25.525923171 25.5280342
25.528036604 25.52964827
25.529650172 25.531663161
25.531665024 25.53407386
25.534076065 25.535800607
25.5358024 25.538169471
25.538171549 25.540257504
25.540259182 25.542126178
25.54212781 25.544228634
25.544230706 25.546202445
25.546212097 25.548065063
25.54806765 25.549942276
25.549944286 25.553192932
25.553196068 25.555077292
25.555079626 25.556859661
25.556865874 25.559224182
25.559226647 25.561043653
25.561045663 25.563130338
25.563132367 25.564648574
25.564651036 25.566339705
25.56634274 25.568339189
25.568341098 25.569952739
25.569954371 25.572306658
25.572308296 25.574178446
25.574180251 25.576063849
25.576066989 25.5779295
25.577931475 25.580459034
25.580461016 25.582303016
25.582305177 25.584155482
25.58415817 25.586656373
25.586658686 25.588998142
25.589000347 25.591079116
25.591080771 25.593173232
25.593175186 25.595790362
25.595792165 25.598573046
25.598575486 25.600843267
25.600845612 25.602841836
25.60284374 25.604666734
25.604669261 25.60744135
25.607443338 25.609020461
25.609022912 25.610880693
25.610882962 25.612731497
25.612733605 25.614930556
25.614931598 25.617126426
25.617128248 25.61939724
25.61939929 25.621099681
25.621101322 25.622551746
25.622553338 25.62458447
25.624586284 25.626412766
25.626414466 25.628031551
25.628033461 25.629628546
25.629630619 25.631612825
25.631614592 25.633174968
25.633176673 25.634867249
25.634869274 25.636367714
25.63636945 25.63810328
25.63810559 25.640134634
25.640136524 25.641998767
25.642000916 25.643870887
25.643872952 25.646090669
25.646092886 25.648105604
25.648107921 25.650840445
25.650842583 25.652633249
25.652635556 25.654084611
25.654086962 25.65615903
25.656160812 25.658173741
25.658175628 25.659671124
25.659674304 25.661244383
25.66124617 25.663522261
25.663524168 25.665183061
25.665184798 25.66668694
25.666688797 25.668307312
25.66830895 25.669865338
25.669867123 25.672006081
25.672008082 25.67404873
25.674050673 25.676182371
25.676186719 25.677931682
25.677933786 25.679413642
25.679415425 25.680708635
25.680710322 25.682220205
25.682222194 25.683935314
25.683937134 25.685901739
25.685903549 25.688243998
25.688246155 25.690490277
25.690492571 25.692378758
25.692380606 25.694473879
25.694475841 25.696398359
25.696400729 25.699145532
25.699147683 25.700833523
25.700836609 25.703280493
25.703283527 25.705262911
25.705266008 25.707151174
25.707152967 25.708904249
25.708907362 25.710615333
25.710617533 25.712645981
25.712647748 25.714579825
25.714582842 25.716393288
25.716395011 25.718413303
25.718415033 25.720303405
25.720305157 25.72155434
25.72155619 25.723339938
25.72334203 25.725787184
25.725789102 25.727813073
25.727814918 25.729938628
25.729941003 25.732869435
25.732871304 25.735032296
25.735034021 25.736950806
25.736953879 25.739110462
25.739112507 25.740856088
25.740858 25.742785162
25.742787141 25.744840797
25.744917472 25.7473205
25.747322468 25.749421022
25.749424054 25.75113177
25.751134897 25.753028082
25.753030027 25.755098692
25.755100814 25.757108714
25.7571105 25.758752786
25.758754686 25.760589134
25.760592218 25.76273983
25.762742789 25.76429852
25.76430025 25.766152494
25.76615444 25.767406432
25.767408632 25.769367685
25.769369658 25.771169881
25.771172316 25.772766816
25.772769911 25.775095162
25.775097802 25.776704785
25.776707933 25.778502766
25.778504488 25.781485759
25.781487635 25.783059995
25.783061987 25.787055802
25.787057859 25.788924673
25.788926388 25.791766882
25.791768814 25.794061165
25.79406421 25.796908999
25.796912117 25.798491801
25.798495847 25.80031121
25.800313755 25.802740501
25.802742423 25.805102782
25.805105127 25.80697143
25.806974263 25.809480347
25.809482214 25.811459645
25.81146274 25.81371456
25.813716611 25.815246777
25.815248727 25.817446738
25.817448469 25.81941315
25.8194162 25.821615172
25.821618241 25.82345949
25.82346138 25.825136246
25.825138742 25.827127992
25.827130922 25.829367779
25.8293709 25.830937648
25.830939811 25.833080954
25.833082618 25.834879437
25.834881362 25.83672874
25.836731822 25.838231051
25.83823312 25.840817215
25.840819255 25.842757548
25.84275962 25.844841033
25.844842806 25.846775161
25.846776815 25.848480257
25.848482597 25.850477103
25.850479494 25.85273777
25.852739414 25.854912401
25.85491432 25.856755494
25.856757316 25.858414911
25.858417962 25.859897059
25.859899089 25.861713463
25.861715153 25.863222383
25.863224041 25.865340239
25.865342132 25.866856492
25.866858058 25.868638954
25.868640489 25.870314032
25.870316317 25.872014913
25.872017828 25.874365655
25.874367666 25.876261122
25.876262752 25.878171675
25.8781737 25.880550241
25.880552174 25.882984117
25.882987069 25.884910831
25.88491282 25.887045094
25.887048098 25.889191034
25.889193012 25.891122981
25.891124602 25.893276429
25.893278302 25.895718414
25.895720153 25.897973643
25.897975898 25.899765796
25.899768029 25.901520738
25.901523293 25.903307438
25.90330915 25.905943291
25.905945344 25.907778867
25.907782468 25.909265568
25.909268808 25.910900678
25.910902563 25.912662899
25.912664671 25.91423415
25.914236105 25.916060305
25.916063439 25.917969191
25.917973024 25.920487203
25.920489507 25.921947105
25.921948894 25.923760624
25.923762459 25.925782869
25.925784733 25.927759205
25.927762338 25.929815329
25.929817347 25.931417242
25.931419208 25.933482063
25.933484218 25.935103157
25.935105462 25.936849672
25.93685183 25.938710961
25.938725752 25.940614376
25.940616256 25.94273014
25.942731984 25.944882068
25.944884052 25.946678934
25.946680856 25.948152009
25.948154099 25.95011138
25.950113297 25.952276195
25.952279269 25.954286351
25.954288186 25.95582544
25.955827349 25.957620343
25.957622193 25.958958224
25.958960064 25.960476689
25.960478614 25.962220863
25.962223165 25.964200035
25.964202225 25.966215114
25.966218231 25.968736495
25.968739535 25.970922173
25.970924249 25.972794959
25.972797879 25.974768207
25.974770231 25.976806961
25.976809014 25.978414885
25.978416705 25.980311352
25.980313475 25.981973859
25.981976976 25.984236062
25.98423831 25.986311325
25.986313795 25.988441016
25.988443549 25.990613057
25.990615226 25.992625137
25.992627413 25.994421049
25.994423111 25.99645612
25.996458216 25.998295635
25.998297623 26.000375089
26.000376806 26.002185389
26.002187495 26.004358058
26.004360312 26.006058579
26.006060848 26.008002591
26.008004362 26.009493224
26.009496328 26.011416153
26.01141929 26.013660367
26.013663363 26.015889084
26.015892114 26.017878521
26.017880333 26.019794079
26.019796126 26.024531501
26.024533384 26.026311001
26.026313241 26.028159952
26.028161977 26.030118728
26.030120839 26.031715519
26.031717221 26.033417282
26.033418994 26.035336466
26.035339675 26.036933373
26.036937933 26.039110677
26.039112477 26.040857008
26.040858448 26.042664086
26.042665579 26.044543162
26.044546226 26.046713677
26.046716708 26.048804346
26.048806051 26.050845349
26.05084843 26.052411728
26.052413627 26.054301839
26.054303821 26.05628011
26.056283725 26.058345105
26.058347172 26.060181461
26.060183566 26.062409712
26.062411761 26.064308333
26.064310415 26.066451198
26.066453601 26.068705007
26.068707084 26.070546745
26.070548555 26.072103118
26.072104981 26.074152719
26.074154666 26.07669519
26.07669712 26.078560828
26.078562981 26.080744807
26.080746652 26.082241828
26.082243718 26.084425904
26.084427769 26.08629082
26.086293372 26.088125748
26.08812768 26.090074856
26.090076809 26.092004216
26.092006324 26.094321427
26.094323073 26.096011265
26.096013095 26.097865939
26.097867929 26.099838527
26.09984157 26.10185307
26.101856113 26.103924139
26.103926504 26.106252698
26.106254655 26.108109284
26.108111141 26.110338396
26.110340297 26.112252205
26.112253917 26.114615131
26.114616989 26.116355862
26.11635773 26.118400423
26.11840233 26.120612856
26.120614641 26.122086937
26.122088572 26.123654868
26.123656848 26.12586942
26.125871778 26.128336259
26.128338397 26.13014645
26.130148263 26.13234428
26.132346205 26.134612364
26.134615442 26.136187685
26.136190742 26.138020865
26.138022925 26.139779454
26.139782339 26.141395345
26.141397144 26.143972866
26.143974991 26.145784339
26.145786521 26.147761183
26.147763228 26.151179504
26.151181562 26.15325959
26.153261785 26.1552967
26.155298935 26.157318651
26.157321142 26.159897532
26.159904597 26.161903199
26.161905263 26.165112217
26.165114779 26.166813657
26.166815996 26.169111551
26.169114177 26.170927981
26.170930531 26.17284302
26.172845467 26.174984254
26.174987038 26.177751002
26.177753354 26.179841576
26.179844234 26.181582482
26.181585126 26.183989123
26.183991438 26.185716745
26.185719865 26.187451848
26.187453744 26.189110439
26.18911234 26.190965757
26.19096761 26.193016497
26.193019042 26.194913836
26.194916931 26.196977083
26.19697897 26.199172251
26.199174169 26.201370283
26.201372344 26.203242078
26.203243868 26.205078644
26.205080921 26.20718156
26.20718379 26.209369501
26.209371921 26.211445622
26.211447429 26.213007524
26.21300906 26.215929271
26.215932146 26.218046647
26.218048909 26.219938438
26.21994152 26.221616948
26.221618773 26.223631141
26.223633349 26.225253875
26.225255695 26.227331023
26.227332692 26.229158999
26.229160929 26.23055452
26.230556401 26.232973213
26.232975521 26.235026056
26.235027458 26.236807515
26.236810379 26.238674047
26.238676217 26.240384785
26.240386831 26.242166024
26.242168177 26.244294145
26.2442964 26.246457348
26.246459008 26.248602801
26.248605061 26.250082454
26.250084654 26.252310146
26.252312413 26.254146102
26.254148201 26.255986237
26.255987678 26.259567499
26.259570462 26.26126704
26.261269172 26.263304305
26.263306946 26.265956824
26.265959291 26.26809028
26.268091999 26.270395671
26.270397583 26.272301082
26.272302782 26.27400661
26.274008494 26.275494166
26.275495738 26.277444527
26.277446217 26.279787747
26.279789433 26.281372798
26.281374521 26.283326196
26.283329928 26.285291569
26.285293449 26.287711956
26.287714271 26.291780978
26.291782695 26.294020746
26.294023946 26.295753047
26.295756141 26.297520292
26.297523312 26.299707168
26.299709263 26.301607363
26.301609187 26.303763865
26.303765273 26.305790903
26.305794168 26.307730136
26.307733554 26.309593147
26.30959505 26.311579398
26.311582115 26.313420296
26.313424476 26.315953417
26.315955692 26.318281624
26.318283208 26.320011289
26.320014434 26.321789054
26.321791008 26.323781275
26.323784353 26.325479833
26.325482912 26.327572042
26.327574072 26.329581641
26.329583213 26.331566816
26.331569129 26.333350879
26.333352557 26.335262626
26.335264528 26.336635676
26.336637384 26.33897325
26.338976116 26.341346398
26.341348806 26.343203672
26.343205904 26.345133812
26.345135482 26.347360908
26.347363931 26.349663552
26.349664982 26.351623264
26.35162491 26.353393997
26.353396007 26.354810829
26.354812623 26.356736667
26.356738316 26.358470507
26.35847188 26.360543581
26.360545549 26.362499519
26.362501795 26.364154548
26.364156667 26.365805256
26.365807278 26.367713512
26.367714989 26.369452554
26.369454005 26.371449345
26.371451905 26.373317927
26.373320203 26.375048077
26.375050687 26.376870288
26.376872545 26.378588396
26.378677069 26.38078516
26.380787254 26.382911228
26.382913456 26.384485366
26.384487596 26.386342049
26.38634979 26.38827742
26.388279403 26.390260473
26.390262789 26.392221722
26.392223459 26.394600425
26.39460204 26.396868576
26.396870426 26.399021622
26.399023754 26.401296685
26.401298835 26.403929287
26.403931179 26.406020333
26.406022044 26.408112289
26.408114076 26.410334187
26.410335761 26.413491593
26.413493536 26.415449921
26.415451737 26.416964767
26.416967897 26.41900453
26.419006426 26.421186501
26.421188206 26.423539678
26.423541764 26.425641008
26.425643513 26.427705916
26.427708127 26.429342329
26.429344032 26.431475343
26.431477548 26.433233767
26.433235354 26.435112837
26.435114387 26.437157823
26.437159546 26.439286158
26.439287809 26.440638452
26.44064076 26.44263645
26.44263815 26.445077021
26.445079066 26.446417257
26.446420067 26.448101255
26.448103187 26.449698853
26.449703533 26.451887684
26.451889714 26.453669214
26.45367116 26.455319523
26.455322493 26.456818291
26.456820088 26.458987951
26.458989557 26.460382907
26.460384747 26.46192979
26.461931814 26.463531217
26.463533229 26.466192244
26.466194482 26.467727026
26.467729081 26.469607389
26.469614343 26.471545887
26.471547912 26.473854756
26.473856458 26.475820057
26.475822863 26.47741778
26.477419767 26.479364057
26.479365793 26.481238538
26.481240351 26.482954241
26.48295627 26.484938471
26.484946486 26.486914479
26.486917336 26.488702177
26.488703604 26.490913126
26.490914726 26.492776974
26.492779766 26.49613864
26.49614122 26.497902404
26.497904479 26.499721912
26.499724339 26.501881315
26.501883714 26.504207101
26.504208721 26.506007971
26.506009962 26.507851117
26.507852983 26.509568848
26.509571873 26.511864183
26.511867373 26.513876592
26.513878219 26.515601713
26.515603608 26.517591227
26.517592876 26.519186427
26.519187882 26.520837821
26.520840985 26.522546813
26.522550034 26.524487269
26.524490319 26.526339705
26.526341457 26.528090414
26.528092109 26.530198487
26.530199781 26.532640367
26.532642138 26.534711376
26.534713488 26.536261677
26.536263569 26.538220492
26.538222159 26.53991412
26.539915999 26.541989384
26.541991397 26.543527417
26.543530437 26.545567768
26.545570098 26.547404448
26.547406179 26.549380677
26.549382322 26.55114918
26.55115231 26.552811824
26.552813781 26.55504436
26.55504969 26.557103602
26.557105643 26.558988419
26.558990291 26.56128857
26.561290299 26.562848633
26.562850113 26.564586784
26.564588081 26.566407127
26.566408621 26.568372267
26.568373815 26.570290293
26.570291918 26.572227072
26.572228747 26.574066907
26.574068533 26.575666418
26.575668101 26.577159594
26.577161242 26.579312325
26.579314122 26.581338998
26.581340907 26.584072894
26.584074699 26.585674983
26.58567671 26.58780093
26.58780261 26.589564541
26.589566479 26.591179874
26.591181545 26.593185755
26.593187746 26.595105241
26.595107118 26.597632339
26.597634025 26.599567748
26.599569505 26.601465916
26.601467499 26.603071479
26.603073249 26.605115702
26.605117592 26.606586671
26.606588593 26.608299649
26.608301402 26.609976254
26.60997989 26.61190814
26.611910176 26.613529894
26.613531509 26.614999732
26.615001504 26.616816866
26.616820045 26.618562958
26.618564443 26.620381285
26.620383084 26.622156425
26.622158629 26.623701563
26.623703428 26.625412506
26.625414322 26.627167065
26.627168932 26.628990327
26.628992343 26.630747711
26.630748961 26.6328631
26.632865047 26.634739888
26.634741812 26.63627199
26.636273381 26.637999754
26.638001659 26.63960274
26.639604903 26.641638731
26.641640623 26.643435559
26.643437473 26.645394429
26.645396659 26.647103523
26.647105495 26.648846031
26.648847459 26.650327859
26.650329401 26.652019469
26.652022667 26.653823536
26.653825418 26.655758349
26.655760679 26.657583385
26.657585164 26.659122103
26.659124342 26.661270144
26.661272156 26.663499167
26.663500627 26.665673893
26.665675798 26.668532682
26.668534635 26.671275598
26.671277751 26.675909179
26.67591144 26.678145566
26.678148724 26.680264244
26.680266451 26.682443685
26.682445805 26.684220571
26.68422262 26.686005326
26.686009541 26.6875842
26.687586672 26.690204889
26.690207166 26.691669373
26.691671857 26.69334698
26.693349237 26.69500859
26.695011126 26.697234314
26.697236684 26.699062861
26.699065316 26.701005903
26.701007848 26.703120076
26.703121941 26.708183964
26.708187696 26.710028499
26.710030714 26.712128165
26.712130634 26.714296243
26.714299003 26.716594804
26.716596492 26.718614277
26.718615597 26.72047239
26.72047472 26.722357519
26.722359739 26.724490743
26.724496975 26.726537944
26.726539819 26.730421745
26.730423888 26.732469264
26.732471393 26.735014995
26.73501691 26.736798002
26.736800026 26.738538916
26.738540835 26.74053799
26.740541179 26.74235731
26.74235964 26.743867948
26.743869688 26.745796569
26.745799004 26.747818175
26.747819938 26.749987061
26.7499888 26.752204389
26.752206469 26.753791332
26.75379373 26.756352923
26.756354839 26.758514664
26.758516905 26.76055047
26.760552768 26.762318324
26.762320516 26.764380934
26.764384137 26.766079594
26.766081518 26.767981961
26.76798343 26.769679451
26.769681979 26.772123419
26.77212568 26.773447902
26.773450278 26.775178206
26.775180386 26.776709391
26.776711954 26.778917791
26.778919525 26.780701643
26.780704194 26.782325572
26.782327699 26.783765393
26.783766957 26.786165431
26.786167631 26.787685574
26.787687126 26.789428037
26.789430037 26.791260076
26.791262198 26.793047764
26.793050889 26.795287649
26.795290199 26.797079246
26.797083422 26.799087129
26.799089378 26.802122894
26.802126083 26.804788194
26.804791351 26.806101666
26.806103334 26.808070233
26.808072067 26.809818468
26.809820213 26.811657422
26.811660373 26.813455855
26.813457269 26.815292398
26.815294076 26.817033101
26.817035108 26.818663656
26.818665261 26.820359463
26.820361267 26.822266453
26.82226834 26.824215922
26.824217699 26.826075564
26.826077664 26.827606091
26.827616001 26.829099316
26.829102349 26.8322038
26.832205542 26.833894768
26.833896976 26.835976022
26.835977846 26.838056005
26.838058105 26.839705513
26.839707468 26.841687914
26.841689296 26.843258737
26.843261067 26.84513388
26.845135377 26.846633336
26.846635249 26.848694114
26.848695742 26.850360094
26.850362079 26.852589474
26.852591876 26.854279254
26.854281609 26.856111232
26.856113138 26.858091413
26.858093604 26.859893598
26.859895569 26.861392437
26.861394305 26.863393077
26.863396166 26.864929149
26.864939621 26.866673207
26.866674319 26.868389675
26.868391869 26.870279156
26.870281524 26.871927452
26.871929229 26.873791318
26.873793119 26.875609453
26.875611661 26.877553594
26.877555346 26.879782787
26.879784784 26.881595141
26.881596611 26.883351503
26.883353603 26.885283489
26.885285327 26.88706546
26.88706741 26.889230841
26.889237046 26.891358597
26.891360467 26.893496831
26.893498781 26.895535493
26.895537104 26.897639692
26.897641512 26.899342135
26.899343793 26.901311733
26.901313079 26.902872601
26.902874761 26.904409445
26.904411338 26.906337409
26.906339039 26.908219186
26.908221602 26.910098217
26.910100288 26.91182829
26.911830133 26.913419082
26.913421064 26.915227745
26.915229676 26.917182377
26.91718435 26.918928783
26.918943129 26.920731655
26.920733311 26.922602968
26.922604735 26.924385266
26.924386573 26.926261712
26.926263529 26.92813133
26.928133764 26.929719916
26.929721583 26.931524227
26.931525557 26.933685328
26.933686964 26.935672313
26.935674653 26.937341622
26.937343588 26.938996712
26.938998651 26.940717233
26.94071903 26.942493706
26.94249527 26.943709659
26.943711732 26.945871342
26.94587505 26.94762627
26.947628415 26.949398727
26.949400534 26.953216807
26.953218777 26.954811036
26.954813091 26.956492144
26.956494395 26.9580008
26.958002984 26.959866656
26.959868411 26.961653322
26.961655132 26.963249346
26.963251285 26.964784303
26.964787508 26.966449518
26.966451118 26.968817537
26.968819107 26.970679778
26.970681923 26.973823957
26.973826057 26.975846417
26.97584868 26.977400622
26.977402605 26.979433543
26.979435417 26.981294345
26.981296312 26.983429857
26.983432858 26.985117334
26.985119148 26.986961341
26.986964432 26.988762383
26.98876461 26.990916621
26.990918419 26.992599327
26.992675127 26.994351348
26.994352969 26.996413016
26.996416051 26.998553891
26.99855605 27.000396207
27.000397775 27.002365615
27.002367698 27.003936614
27.003938406 27.0059866
27.005988859 27.007772241
27.007774126 27.009630437
27.009631848 27.012031687
27.012033499 27.014035583
27.014037408 27.015916377
27.015918817 27.01777458
27.017776393 27.019465521
27.019466895 27.021493326
27.021495599 27.023495954
27.023498162 27.025534588
27.025536332 27.027421074
27.027422548 27.028765334
27.028767749 27.03028825
27.030290343 27.032063425
27.032065886 27.034098956
27.034100407 27.035790755
27.035792279 27.03728596
27.037288023 27.039273826
27.039275483 27.041734819
27.041736372 27.043283105
27.043285132 27.044943409
27.044945399 27.046698345
27.046701046 27.048889028
27.04889114 27.050616746
27.050624929 27.052393284
27.052395059 27.054003654
27.054005894 27.055970308
27.055972113 27.057924827
27.057956351 27.059914857
27.059916803 27.062805578
27.062807256 27.065815622
27.065817384 27.067587983
27.067590003 27.069247179
27.069249371 27.070903367
27.070904951 27.072639525
27.072641507 27.074488076
27.074489871 27.076255899
27.076257697 27.07786227
27.077864157 27.080179841
27.08018159 27.081956788
27.081959314 27.083776365
27.083778442 27.085335126
27.085337408 27.087785874
27.087787611 27.089948709
27.08995054 27.09129392
27.091296408 27.093296049
27.093297923 27.095644264
27.095646357 27.097301951
27.097303997 27.099046756
27.099048006 27.100843155
27.100844655 27.10276908
27.10277055 27.104843446
27.104845398 27.106570671
27.10657273 27.108816138
27.108818338 27.110933763
27.110935538 27.112598584
27.112599947 27.114182472
27.114184498 27.116008821
27.116010745 27.118188044
27.118189737 27.120017223
27.120019213 27.121951396
27.121952833 27.124417474
27.124419229 27.126525907
27.126527648 27.128077458
27.128079598 27.129884611
27.129885788 27.131650315
27.131652512 27.133505926
27.133507826 27.135231831
27.135233458 27.137322401
27.13732432 27.138989011
27.138990943 27.140744493
27.140746356 27.142298741
27.142300392 27.144014603
27.144016355 27.146237288
27.146239096 27.148298029
27.148299969 27.150387024
27.150388848 27.151772951
27.151774863 27.153720817
27.153722342 27.15531343
27.155315636 27.157509036
27.157511167 27.159313454
27.159314898 27.161481907
27.161484297 27.163280603
27.163282643 27.165252463
27.165254836 27.166624785
27.166626861 27.168633953
27.16863513 27.170575519
27.170584448 27.172368174
27.172369694 27.174172557
27.174174568 27.177789661
27.177792819 27.179542332
27.179543979 27.181858081
27.181860703 27.184934751
27.184937027 27.187043906
27.187046802 27.188804655
27.188807511 27.190380777
27.190382786 27.192885393
27.19288849 27.194756445
27.194758591 27.196871107
27.196873242 27.198679913
27.198683005 27.200441956
27.200444848 27.202691061
27.20269326 27.204234489
27.204236302 27.20587588
27.205878211 27.207942643
27.207944708 27.209877772
27.209879793 27.2119217
27.211931751 27.213732554
27.213734373 27.215626532
27.215628437 27.217496392
27.217504203 27.219664769
27.219666987 27.221643097
27.22164446 27.223579727
27.223581973 27.225518997
27.225521022 27.227475049
27.227477949 27.229183452
27.229185707 27.230947283
27.23094893 27.232561489
27.232563432 27.234435675
27.234438148 27.236313195
27.236314876 27.237842012
27.237843719 27.239650545
27.239652044 27.241093397
27.241095006 27.243110961
27.243112868 27.244712275
27.244714026 27.246700723
27.246702283 27.24849562
27.248498169 27.25069371
27.25069615 27.252689492
27.252691345 27.254473996
27.254476088 27.256693531
27.256695651 27.258900398
27.258902562 27.261093731
27.261096169 27.263115377
27.263117207 27.265012467
27.2650144 27.267192653
27.267194739 27.268842265
27.268844259 27.270580458
27.270583069 27.272344608
27.272346929 27.274151414
27.274153412 27.275781405
27.27578307 27.277306086
27.277307127 27.279228088
27.279229734 27.281294059
27.281295199 27.283012808
27.283014555 27.285030276
27.285032141 27.286780845
27.28678278 27.288411477
27.288414928 27.290633459
27.290635469 27.292242249
27.292244334 27.294163103
27.294165273 27.295747017
27.295749491 27.297488251
27.297490119 27.299205502
27.299207505 27.30147376
27.301475517 27.304670432
27.304672245 27.306499654
27.306501548 27.308369445
27.308371041 27.310336527
27.310338199 27.312341302
27.312343105 27.314052451
27.314054211 27.316213408
27.316215454 27.318068368
27.318070265 27.319766333
27.319769497 27.321707072
27.321709058 27.323553917
27.323568875 27.325411067
27.325413216 27.327215586
27.327216801 27.328884849
27.328886361 27.330786078
27.330787268 27.332801379
27.332803299 27.334735535
27.334737131 27.336445187
27.336448338 27.338276955
27.338278489 27.339902874
27.339905304 27.341433245
27.34143516 27.343301141
27.343303403 27.345525111
27.345527212 27.3473723
27.347375372 27.349584407
27.34958652 27.351453624
27.351456031 27.353233164
27.353235222 27.355076023
27.355078108 27.357235131
27.357236706 27.359119734
27.359121574 27.361115558
27.361117335 27.363031864
27.363034035 27.364463787
27.364465482 27.365992365
27.365993783 27.367861415
27.367863078 27.369459116
27.369461738 27.371219142
27.371221186 27.372989377
27.37299176 27.37488739
27.374889053 27.376622629
27.376624319 27.378460745
27.378466429 27.380226363
27.380228463 27.382273481
27.382276584 27.383977875
27.383979957 27.385863126
27.385865397 27.387874057
27.387876373 27.390453344
27.390455075 27.392880534
27.392883116 27.395143672
27.39514596 27.397135183
27.397137123 27.399434996
27.399437141 27.403776756
27.403780073 27.405696877
27.405698873 27.407168096
27.407170132 27.409634805
27.409637068 27.411583853
27.411586389 27.413719744
27.413721899 27.416031465
27.416033308 27.418053206
27.418055239 27.420338172
27.420340025 27.421907688
27.421909733 27.424446839
27.424448789 27.42632442
27.426326724 27.42793608
27.427938073 27.430162739
27.430165886 27.432116152
27.432117473 27.433754573
27.433756748 27.435613576
27.435615838 27.43754412
27.437546609 27.439238766
27.439240818 27.441100056
27.441103186 27.442648829
27.442650657 27.444843203
27.44484492 27.447284966
27.447287356 27.449050761
27.449053867 27.450901653
27.450904055 27.452756075
27.452757926 27.454752474
27.454754837 27.456579352
27.45658191 27.458299978
27.458302456 27.461099855
27.461102166 27.463353787
27.463356203 27.465178151
27.465179884 27.467025319
27.467027305 27.469906666
27.469909701 27.472459049
27.472460854 27.47493344
27.474935683 27.477619191
27.477620811 27.47941422
27.479416384 27.480976765
27.480978545 27.484205459
27.484208616 27.485951477
27.485953177 27.487895863
27.487897473 27.489798181
27.489799851 27.491978428
27.49198016 27.49424709
27.494249131 27.496226012
27.496229167 27.498372209
27.498374239 27.500641974
27.500644065 27.502285776
27.502287504 27.504082832
27.504084345 27.505745742
27.505747397 27.507275414
27.507277986 27.508968429
27.508970624 27.510636268
27.5106383 27.512587229
27.512589694 27.515009967
27.515012137 27.516928738
27.516930048 27.518679439
27.5186815 27.520394244
27.520396734 27.521863509
27.521865702 27.523916595
27.52392963 27.526010463
27.526012723 27.527564964
27.527566747 27.529313131
27.529316491 27.531348111
27.531350493 27.533077656
27.533080169 27.534863605
27.534865923 27.536459971
27.53646165 27.538402977
27.538405379 27.540062545
27.54006469 27.541489967
27.541491876 27.543293109
27.543295149 27.546775735
27.546777918 27.548788039
27.548789845 27.550396307
27.550398514 27.552396104
27.552397643 27.554796599
