23.070157823 23.073346585
23.073348729 23.076313723
23.076317333 23.079641262
23.079643069 23.082170216
23.082172503 23.084677831
23.084680724 23.087425656
23.087427622 23.089699776
23.089701617 23.092769809
23.092771818 23.095594301
23.095596874 23.0980629
23.098065089 23.101338779
23.101340948 23.103433175
23.103435632 23.106107408
23.10610958 23.10912579
23.109127901 23.111166153
23.111168485 23.113263264
23.113281046 23.118124705
23.118126776 23.121559212
23.121561922 23.124279793
23.124281898 23.126969211
23.126971205 23.129411345
23.12942274 23.131603174
23.131605131 23.133925422
23.13392716 23.136698075
23.136699876 23.138947594
23.138949602 23.141000045
23.141002225 23.142976215
23.14297799 23.145510511
23.145512445 23.147402233
23.147404061 23.151267154
23.151270291 23.153990326
23.153992292 23.156335993
23.156338731 23.158740527
23.158742664 23.163297276
23.163299232 23.16605232
23.166054323 23.169261706
23.169263832 23.172563509
23.172565924 23.17510387
23.175105855 23.17768652
23.17768995 23.180865687
23.180868104 23.183597473
23.183599487 23.185868728
23.185870656 23.189307298
23.189309197 23.191535811
23.191537549 23.194072393
23.194074575 23.195998933
23.196001041 23.198093888
23.198096434 23.200683884
23.200685879 23.202850279
23.202852724 23.204736621
23.204738412 23.20722614
23.207228202 23.209520213
23.209528579 23.212187729
23.212189583 23.215460959
23.215462621 23.21774354
23.217745917 23.22031967
23.220321586 23.223045169
23.223047045 23.225067802
23.22507077 23.227827319
23.227829507 23.230454744
23.230456828 23.232390971
23.232392873 23.234972515
23.234974289 23.23697397
23.236976125 23.240373319
23.240375078 23.242614477
23.242616142 23.245814711
23.245817489 23.248725723
23.248728142 23.251146741
23.251149489 23.253577215
23.253578956 23.256372158
23.256373965 23.258423109
23.258425067 23.260759704
23.260762447 23.263109918
23.263112928 23.265540132
23.265541977 23.268278898
23.26828086 23.270024569
23.270027567 23.272971588
23.272973403 23.275388353
23.275390299 23.278477093
23.278479218 23.281452424
23.281456341 23.2840776
23.284079727 23.286686801
23.286689824 23.289072739
23.289083401 23.290705905
23.290707753 23.293049351
23.293052064 23.295628457
23.295630615 23.300980125
23.300982075 23.30318271
23.303184443 23.305969779
23.305972823 23.308612528
23.308615648 23.311463676
23.311466774 23.31412704
23.314129022 23.316788311
23.316790381 23.319083881
23.319085792 23.321351111
23.321352506 23.324118081
23.324119761 23.326645202
23.326646888 23.328693636
23.328697046 23.330969169
23.330970722 23.333699687
23.333701395 23.336918584
23.336920357 23.339619343
23.339620982 23.342225011
23.342226964 23.344230439
23.344232164 23.346945446
23.346947023 23.349546866
23.34954857 23.351849452
23.351851118 23.354776144
23.354777794 23.357410618
23.357412647 23.359635336
23.359637144 23.362746798
23.362749857 23.365028221
23.365030073 23.367737197
23.367738691 23.370530048
23.370536923 23.373617717
23.373619331 23.378643399
23.378646459 23.381455338
23.381457517 23.384318929
23.384321128 23.38686843
23.386869997 23.3892709
23.389272793 23.392342835
23.392344624 23.394543903
23.394560679 23.396544021
23.396547934 23.398994195
23.398996598 23.401514416
23.401517136 23.403543634
23.403546217 23.405546841
23.405549138 23.408740469
23.408743149 23.411043885
23.41104666 23.413295523
23.41329846 23.415951362
23.415953974 23.418106426
23.418108902 23.419997086
23.419999813 23.42254134
23.422544194 23.424713991
23.424716696 23.427182482
23.427185237 23.429370831
23.429373507 23.433503847
23.433506516 23.43601653
23.436019447 23.438423979
23.438426562 23.442805399
23.442807475 23.445952854
23.445954927 23.448024008
23.448027002 23.450278797
23.450280843 23.452237414
23.452244059 23.454458346
23.45446078 23.456421547
23.456423499 23.459064985
23.459067198 23.461399801
23.461401943 23.463590249
23.463592362 23.466185353
23.466187491 23.468098783
23.468101556 23.470345637
23.47034817 23.472558456
23.472560953 23.474647189
23.474649886 23.476556835
23.476559297 23.478538408
23.478540768 23.483612242
23.483614932 23.485632994
23.485634801 23.487988635
23.487990312 23.490502831
23.490504743 23.492629101
23.492631046 23.495248383
23.495250593 23.496896199
23.496899279 23.499127746
23.499130644 23.501267985
23.50127018 23.504064271
23.504067146 23.505961042
23.505963497 23.508103728
23.50810666 23.510573723
23.510575788 23.512970738
23.512972504 23.515182874
23.515184774 23.517172762
23.517174615 23.519631053
23.519633587 23.522669439
23.522671659 23.524571969
23.524578704 23.526966931
23.526969045 23.52907867
23.529082117 23.531576733
23.53157852 23.534092148
23.534094239 23.536315418
23.53631851 23.538325683
23.538327593 23.540486119
23.540488073 23.542992162
23.542993953 23.545622291
23.545624483 23.54848752
23.548490217 23.550933998
23.550935998 23.553670316
23.553688722 23.555619383
23.555621821 23.557748608
23.557750388 23.560841949
23.560844824 23.563044714
23.563047006 23.565117965
23.565120726 23.567598792
23.567601238 23.569611264
23.569613399 23.572233197
23.572235357 23.574584298
23.574586188 23.580544098
23.580546056 23.583042469
23.583044384 23.584943723
23.584945388 23.587306643
23.587308505 23.589920062
23.589922037 23.592490151
23.592492443 23.594582602
23.594584612 23.597082865
23.597084925 23.599701516
23.599702936 23.60202733
23.602034159 23.604368173
23.604370061 23.606743964
23.606745794 23.60930558
23.609307382 23.611409981
23.611412993 23.613418402
23.613420314 23.615881611
23.615883812 23.618890269
23.618892362 23.620800688
23.620802657 23.622983591
23.622985464 23.62573441
23.625737099 23.627633958
23.62763709 23.629757781
23.629759869 23.632119114
23.632122192 23.634135741
23.634137515 23.636478427
23.636481161 23.638974105
23.638976514 23.640947981
23.640950639 23.643111282
23.643113396 23.645550398
23.645552516 23.648993961
23.648995971 23.651281982
23.651283677 23.653451156
23.653452856 23.657379755
23.657381582 23.65941702
23.659419226 23.662398505
23.66240071 23.665656296
23.665659323 23.667616164
23.667618304 23.6698439
23.669846475 23.671397965
23.671400038 23.673665016
23.673667216 23.676635863
23.676641811 23.678834042
23.678836291 23.68146598
23.681483142 23.683587211
23.683589861 23.685971777
23.68597424 23.688597223
23.688599573 23.691292625
23.691295222 23.693559003
23.693560965 23.695926791
23.695928827 23.697910257
23.697912259 23.700231168
23.700233566 23.702609129
23.702611104 23.705651815
23.705653965 23.707619131
23.707621156 23.71002405
23.71002612 23.712639548
23.712641678 23.714887469
23.714889944 23.716546085
23.716548625 23.719091606
23.719094958 23.722102177
23.722105665 23.724345641
23.724347653 23.726814501
23.726816899 23.729155452
23.729158305 23.731460374
23.731462699 23.733532407
23.733534364 23.736181098
23.736183278 23.738948397
23.738950702 23.740626214
23.740628817 23.742482313
23.742490013 23.744405099
23.744407172 23.746587828
23.74658953 23.749119001
23.749126888 23.751216062
23.751217835 23.753485985
23.75348786 23.756158023
23.756163326 23.758450364
23.758452332 23.760810324
23.760812616 23.763723539
23.763725665 23.767095461
23.767097959 23.768980116
23.768981931 23.771036037
23.771037992 23.773326578
23.773328473 23.7755032
23.775505104 23.777656816
23.777658495 23.780077519
23.780079219 23.782021637
23.782023397 23.784241307
23.784243077 23.786643866
23.786646264 23.790069358
23.79007106 23.793078904
23.793081227 23.795620068
23.795621961 23.799208832
23.799210919 23.801636013
23.801637828 23.804071433
23.804074107 23.80631486
23.806316957 23.808620193
23.808622318 23.810614078
23.810695756 23.812491843
23.812493543 23.814725636
23.814727811 23.818106459
23.818121082 23.820691871
23.820694068 23.823109454
23.823111102 23.826304613
23.826306315 23.828683226
23.828685544 23.83126467
23.83126677 23.834112069
23.834115194 23.836983897
23.836985767 23.840012227
23.840014096 23.842378442
23.84238031 23.845500879
23.84550231 23.84752898
23.847530882 23.850381203
23.850383343 23.853129374
23.853131226 23.855454187
23.855456207 23.857982784
23.857984846 23.860360687
23.860362417 23.863425195
23.863426996 23.866225989
23.866227542 23.870168297
23.870170317 23.87242709
23.872429208 23.874538913
23.874540715 23.8773253
23.877328022 23.880067952
23.880070276 23.883209862
23.883212307 23.88589498
23.88589653 23.888530449
23.888532962 23.890586735
23.890589239 23.892525983
23.892528361 23.895374064
23.895376039 23.897977015
23.897978752 23.900414663
23.900417447 23.902506722
23.902509125 23.904725205
23.904732668 23.906904897
23.906906759 23.909684951
23.909687213 23.912219039
23.912221058 23.9146889
23.91469142 23.917252083
23.91725405 23.920910355
23.920912189 23.922743095
23.92274501 23.925281074
23.925283142 23.927167097
23.92716894 23.929321678
23.929323718 23.931464137
23.931467152 23.933770665
23.933772785 23.935610416
23.935612324 23.938406083
23.938407892 23.941280343
23.94128234 23.943508041
23.943509639 23.945672912
23.945675015 23.948426054
23.948428549 23.95126333
23.951265537 23.954019648
23.954021694 23.956599358
23.956601903 23.95910244
23.959104376 23.961811126
23.961813295 23.96460164
23.964603668 23.967014822
23.967016721 23.970087951
23.970089878 23.972745633
23.972747807 23.975548642
23.975550515 23.978164738
23.978166636 23.980672615
23.98067452 23.982760188
23.982762326 23.984967081
23.984969059 23.98841476
23.988416963 23.990638828
23.990641714 23.992829202
23.992832224 23.995867113
23.995869533 23.99781264
23.99781566 23.999984291
23.999986903 24.00420091
24.004203857 24.006906981
24.006909204 24.008831659
24.008834161 24.01101977
24.011021702 24.014160042
24.014162733 24.016389822
24.016392492 24.018594753
24.018597018 24.020859414
24.020861734 24.023222683
24.023224675 24.025889984
24.025892938 24.028739805
24.028742829 24.03116253
24.031164351 24.033361059
24.033363721 24.03646093
24.036463988 24.039346399
24.039348392 24.041798575
24.04180155 24.044532797
24.044535357 24.047152353
24.047154762 24.049658164
24.049661071 24.051847014
24.051849956 24.05409943
24.054101463 24.056912387
24.056915619 24.059461413
24.059463145 24.061680048
24.061682944 24.064091169
24.064093302 24.065810675
24.065812401 24.068595302
24.068597792 24.070551454
24.070554467 24.073591405
24.073593105 24.075634507
24.075636717 24.078160313
24.078162806 24.080877872
24.080879804 24.083327862
24.08333068 24.086066369
24.086068481 24.089746663
24.089748511 24.091661701
24.091663621 24.09401235
24.094014432 24.097478421
24.097480711 24.100070695
24.100072889 24.10186165
24.10186373 24.104235258
24.104237532 24.106207659
24.1062094 24.108342082
24.108344013 24.110744903
24.110747102 24.11278666
24.112788393 24.115105115
24.11510694 24.1173974
24.117399206 24.119709397
24.119711428 24.123824676
24.123843605 24.126104187
24.12610615 24.128443287
24.128446456 24.130729762
24.130732069 24.132552753
24.132554703 24.134511113
24.134512832 24.136726704
24.136728833 24.138947665
24.138949649 24.141080479
24.141082624 24.143804428
24.143806928 24.146087369
24.146089607 24.147853785
24.147856629 24.150301765
24.150303606 24.152147377
24.152148811 24.154088222
24.154090167 24.15609299
24.156095007 24.159375071
24.15937708 24.16144136
24.161443288 24.163583465
24.163585176 24.165479485
24.165481515 24.167596237
24.167598035 24.169575425
24.169577018 24.172086347
24.172088917 24.174388271
24.174390376 24.176322856
24.176324684 24.177993677
24.177995762 24.180376602
24.180378387 24.182249508
24.182251387 24.184377115
24.184378832 24.186984336
24.186996906 24.188678941
24.188680971 24.19090104
24.19090287 24.193919839
24.193921786 24.195919947
24.195921749 24.19766153
24.19766335 24.199693648
24.199695634 24.201865131
24.201867 24.203811042
24.203812946 24.205865238
24.205867031 24.208948374
24.208950219 24.211218139
24.211220253 24.213415646
24.213417554 24.215451318
24.215453317 24.217788081
24.217789776 24.219675332
24.219677816 24.221771996
24.221773957 24.224513302
24.224516437 24.226577742
24.226579902 24.22867182
24.228673798 24.230675211
24.230678321 24.2327216
24.232723593 24.23446314
24.234465086 24.236641573
24.236644561 24.239381895
24.239384138 24.241611454
24.241613885 24.243481964
24.243483876 24.245692615
24.24569477 24.247328206
24.24733025 24.249423849
24.249426597 24.251740478
24.25174285 24.254038418
24.254040719 24.255972761
24.255974804 24.258353343
24.258355256 24.261197234
24.261200256 24.262870294
24.262872613 24.265219171
24.265221216 24.267337135
24.26733895 24.26961954
24.269621557 24.271969496
24.271971681 24.274209019
24.274210817 24.276378546
24.27638032 24.278184813
24.278186594 24.280061035
24.280063474 24.281842546
24.281844823 24.283972189
24.283973931 24.286039745
24.286042614 24.288055481
24.288058516 24.290856287
24.290858273 24.296771384
24.296774409 24.299283139
24.29928499 24.302591167
24.302594321 24.306581345
24.306583533 24.308821012
24.308824043 24.311025615
24.311027358 24.312922078
24.312923536 24.314822749
24.314824602 24.316899987
24.316901953 24.31898163
24.318991489 24.32194462
24.321955045 24.32413405
24.324136151 24.326287654
24.326289584 24.329086863
24.329089872 24.331368253
24.331370221 24.333692607
24.333694882 24.336137206
24.336139345 24.338953687
24.338955782 24.341111388
24.341112984 24.343340291
24.343341965 24.345754227
24.345755936 24.347574865
24.34757659 24.35201858
24.352021185 24.354927998
24.35493063 24.357509467
24.357511316 24.360173608
24.360175515 24.362173524
24.362175776 24.365248364
24.36525054 24.36691532
24.3669171 24.369517005
24.369519361 24.372782901
24.372785098 24.374603313
24.374605763 24.376594869
24.37659665 24.379311441
24.379313609 24.381452027
24.381455116 24.383164924
24.38316799 24.385012171
24.385014198 24.387392044
24.387393635 24.3896491
24.389651443 24.392197034
24.392199462 24.394509835
24.394514572 24.39662751
24.396629328 24.399128749
24.399130739 24.40244649
24.402448782 24.404327447
24.404330032 24.408403067
24.408405386 24.411738304
24.411740982 24.413957387
24.413959866 24.416218499
24.416220987 24.419603442
24.41960618 24.421842144
24.421844803 24.423807799
24.423810251 24.426110625
24.426113248 24.428279256
24.428281776 24.430328494
24.430330707 24.432585417
24.432587557 24.435056166
24.435058069 24.437153933
24.437155873 24.439333808
24.439336836 24.441372979
24.441374987 24.443873421
24.443876008 24.446151018
24.446154131 24.448053191
24.448055712 24.450606032
24.450608433 24.452758531
24.452760887 24.455180322
24.455182432 24.457565843
24.457568146 24.46109837
24.461100878 24.462817551
24.462819683 24.464846739
24.464848956 24.466997402
24.466999573 24.469253199
24.469255534 24.471701409
24.471704269 24.474517585
24.474519703 24.476897874
24.476900347 24.47932266
24.479324637 24.482224462
24.482226587 24.484433137
24.484435289 24.486742753
24.486744958 24.488918531
24.488920568 24.491660472
24.491662492 24.49358103
24.493583089 24.495902101
24.495904367 24.497931123
24.497933068 24.500144606
24.500146563 24.502396322
24.502398237 24.504864753
24.504866593 24.507614169
24.507616177 24.509664987
24.509666795 24.511830118
24.511831854 24.514216017
24.514218259 24.516132178
24.516134563 24.518754407
24.518756198 24.520705373
24.520707269 24.52341293
24.52341471 24.526513765
24.526515707 24.528517602
24.528519371 24.531158289
24.531159874 24.53344822
24.53344984 24.535664914
24.535666784 24.537736056
24.537737732 24.540242596
24.540244513 24.542948059
24.542950131 24.544886958
24.544889175 24.547321909
24.547324659 24.549578487
24.549581297 24.55160988
24.5516121 24.553733164
24.553735256 24.55617599
24.556179057 24.557926783
24.557929375 24.560284974
24.560287071 24.562969442
24.562972472 24.56560451
24.565607166 24.567887279
24.56788978 24.570387968
24.570390205 24.572487112
24.572489377 24.574422535
24.574424592 24.577100873
24.577181531 24.579304322
24.579306669 24.581238154
24.58123983 24.583486696
24.5834884 24.58598715
24.585989469 24.589218171
24.589219813 24.591419359
24.591422564 24.593448578
24.593451602 24.595476381
24.595479509 24.597795335
24.597797507 24.600632887
24.600635986 24.602896156
24.602898986 24.605040334
24.605042359 24.607153344
24.607154981 24.609894002
24.609896152 24.615116629
24.615118444 24.617336248
24.617338642 24.619900593
24.619902221 24.622268056
24.622271274 24.624400285
24.624402115 24.626660444
24.626662269 24.62893476
24.628936598 24.630728201
24.630729931 24.632471527
24.632473208 24.634921829
24.63492418 24.637858251
24.637860264 24.63992142
24.639923634 24.64308095
24.643082973 24.645299861
24.645301681 24.64744833
24.647449965 24.650080049
24.650081604 24.652107402
24.652110512 24.656184036
24.656185714 24.658296012
24.658297746 24.660067707
24.660069457 24.662347379
24.662349701 24.664823785
24.664825598 24.666966023
24.666968405 24.669186361
24.669192516 24.672401471
24.672403226 24.674464636
24.674466546 24.676699152
24.6767008 24.679550474
24.679552736 24.681635625
24.6816377 24.683937282
24.683939253 24.686455953
24.686458063 24.68865693
24.688658865 24.69077178
24.690773468 24.692918534
24.692920934 24.695528523
24.695530458 24.697696129
24.697698219 24.70049537
24.700497289 24.702769676
24.702771293 24.705370456
24.705372759 24.707162822
24.707164549 24.709679279
24.709681159 24.711491511
24.711493269 24.714097831
24.714099738 24.716555121
24.716558251 24.718649965
24.718652012 24.720911118
24.720913613 24.724056835
24.72405863 24.726779425
24.726781978 24.729463304
24.729465399 24.731614127
24.73161604 24.733495056
24.733497261 24.736086645
24.736088401 24.738427961
24.738429826 24.740824014
24.740825892 24.743250755
24.743252734 24.745570393
24.745572285 24.747664275
24.747666154 24.749542925
24.749544547 24.751730938
24.751732645 24.754642737
24.754644622 24.757310304
24.757312109 24.759369011
24.759370807 24.761628418
24.761630095 24.763605203
24.76360685 24.765374556
24.765376177 24.767218034
24.767219565 24.769227803
24.769229314 24.771726157
24.77172816 24.773828648
24.77383034 24.776386607
24.776389641 24.779682813
24.779684477 24.782091598
24.782093438 24.784476172
24.784477649 24.787088818
24.787090468 24.789745347
24.789746946 24.791768563
24.791770422 24.793599849
24.793601544 24.79606454
24.796067446 24.798203488
24.798205285 24.801321879
24.801323592 24.803391318
24.803393 24.805476448
24.805478883 24.807524357
24.807526674 24.81018494
24.810186321 24.82163229
24.821634043 24.824308241
24.824310256 24.826475482
24.82647759 24.830114358
24.830117316 24.832236345
24.832238184 24.835310866
24.835312491 24.838153147
24.838154782 24.840603395
24.840604887 24.843542767
24.843545814 24.846167118
24.846168927 24.848588608
24.848590048 24.851388907
24.851390468 24.853300411
24.853302839 24.855477011
24.855480072 24.857658408
24.8576603 24.860600286
24.860602317 24.862799494
24.862801528 24.865758526
24.865760396 24.868073387
24.868075749 24.870669585
24.870671785 24.873008012
24.873015716 24.87581326
24.875816097 24.878299614
24.878302641 24.880577139
24.880578805 24.882908018
24.88291007 24.886040934
24.88604396 24.888244475
24.888246345 24.890736408
24.890738502 24.89290801
24.892909853 24.89551012
24.895513206 24.897768906
24.897770596 24.900964618
24.900966513 24.903017797
24.903019569 24.905435775
24.905437448 24.907444914
24.907446661 24.909579097
24.909581094 24.912598588
24.912600226 24.915020164
24.915022167 24.917395089
24.917406163 24.919537338
24.91953901 24.922320782
24.922322471 24.92510101
24.925102898 24.927949567
24.927951997 24.92990488
24.929906708 24.931872124
24.931873903 24.933785406
24.93378729 24.936048758
24.936050758 24.938099533
24.938102236 24.940069862
24.940071535 24.942368911
24.942370935 24.944565782
24.944568134 24.947295205
24.947298333 24.949685321
24.949687439 24.952045367
24.952047117 24.955286555
24.955288225 24.957538036
24.957539624 24.95977019
24.959773305 24.96379208
24.963793584 24.966809658
24.966811553 24.968928004
24.968929981 24.971267507
24.971269443 24.973485861
24.973488021 24.975330419
24.975332251 24.977284565
24.977286188 24.979752655
24.979754641 24.981538794
24.981540112 24.984008412
24.984012012 24.986676419
24.986678649 24.98885409
24.988855807 24.990933848
24.990935961 24.993014519
24.993016172 24.99545118
24.995454227 24.997703614
24.997705488 24.999722844
24.999724561 25.002110966
25.002112675 25.004779136
25.004780631 25.007280977
25.007282962 25.009687056
25.009688823 25.011690372
25.011692487 25.014674477
25.014677538 25.016996719
25.016999659 25.01967273
25.01967479 25.021694713
25.02169659 25.024319681
25.024321254 25.026418582
25.026420226 25.029316194
25.029317904 25.031749245
25.031752298 25.034946077
25.034949107 25.036856337
25.036857959 25.038765913
25.038767898 25.040840471
25.040842827 25.043051349
25.043053412 25.045324451
25.04532658 25.047468732
25.047470887 25.050018053
25.050029702 25.052806399
25.052808119 25.055124767
25.055126095 25.057280194
25.057281898 25.060043879
25.060045816 25.06227846
25.06228147 25.064667952
25.064669568 25.067156349
25.067158442 25.069458894
25.069461126 25.074192065
25.074194451 25.076917146
25.076918891 25.079046592
25.079048503 25.081394268
25.081395829 25.084887319
25.084889734 25.0874797
25.087481648 25.089489856
25.089491507 25.09186098
25.09186279 25.094830719
25.094832599 25.097200643
25.097202304 25.099425669
25.099427585 25.102347874
25.102349885 25.104899308
25.104901568 25.107354419
25.107356276 25.110423867
25.110425453 25.113191444
25.113193252 25.11557336
25.115575475 25.117622909
25.117624441 25.119433589
25.119435424 25.121469288
25.121471102 25.123605325
25.123607299 25.128034532
25.128036493 25.130213909
25.130216706 25.132508975
25.132512097 25.135426689
25.135428819 25.137477267
25.137479239 25.139794065
25.13979783 25.142281933
25.142284361 25.144894089
25.144896077 25.146889828
25.146891931 25.149721315
25.149723754 25.151494945
25.151496817 25.154163694
25.154165538 25.156714782
25.156716417 25.159910381
25.159912294 25.162034879
25.162036811 25.16431301
25.164314708 25.166559337
25.166560941 25.168376699
25.168378377 25.171043468
25.171047213 25.173897707
25.17389953 25.176250956
25.176253975 25.178664907
25.178668082 25.181521934
25.18152506 25.184400691
25.184402691 25.187401615
25.187403322 25.189863699
25.189865534 25.19210061
25.192103025 25.194297588
25.194300651 25.196977232
25.196980409 25.199123713
25.199125864 25.201364989
25.201367328 25.204746465
25.204749644 25.206495538
25.206497531 25.208655594
25.208657788 25.212003755
25.212005915 25.214508058
25.214509491 25.216747702
25.216749694 25.218474681
25.218476291 25.221882485
25.221885567 25.224229876
25.224231683 25.226424209
25.226426148 25.229712805
25.229715085 25.233698047
25.233701071 25.235823042
25.235824778 25.238182608
25.238184248 25.24068205
25.240683774 25.242754173
25.2427558 25.245044481
25.245047522 25.247122182
25.247123782 25.249483184
25.249485389 25.254133265
25.254135667 25.256594804
25.256596706 25.25988688
25.259890025 25.26210997
25.262111939 25.264266784
25.264268485 25.267010543
25.267013603 25.269688741
25.269691757 25.271712104
25.271714153 25.274353336
25.274356346 25.276955287
25.276958335 25.278631076
25.278632937 25.281009779
25.281012367 25.283121753
25.283123427 25.285731418
25.28573304 25.287904879
25.287906764 25.290564333
25.290566575 25.293638864
25.293640971 25.296557206
25.296558818 25.298942376
25.298944012 25.301275704
25.301277508 25.303497418
25.303499129 25.305528506
25.305530117 25.308142993
25.30814601 25.310504604
25.310507608 25.31279482
25.312796575 25.315281063
25.315282693 25.318626305
25.318629317 25.321019443
25.321021586 25.323228757
25.323230456 25.326084595
25.326087607 25.328892011
25.328894978 25.331146688
25.331149673 25.333659573
25.333662656 25.335545109
25.335548162 25.33805411
25.338057118 25.340612887
25.340614784 25.342788632
25.342791687 25.345663384
25.345666426 25.348356137
25.348359282 25.351058331
25.351061423 25.353052017
25.353055187 25.355991442
25.355993503 25.358814957
25.358818027 25.361230894
25.36123338 25.363998846
25.36400194 25.366321626
25.366401174 25.369332788
25.369334713 25.372085987
25.372089067 25.375629624
25.375632644 25.378118216
25.378121256 25.380681002
25.380682343 25.383579777
25.383582841 25.385774648
25.385777218 25.387605236
25.387615426 25.390021104
25.390022822 25.392401295
25.392403533 25.394566956
25.394568716 25.396600765
25.396602302 25.398899618
25.39890145 25.400870744
25.400872288 25.403077288
25.40308009 25.40517057
25.4051727 25.407635779
25.407637649 25.4097127
25.40971519 25.411648204
25.411650685 25.414198627
25.414200631 25.418696562
25.418698424 25.422678271
25.422680708 25.428202575
25.42820463 25.431691069
25.431693072 25.434593
25.434594976 25.436801142
25.436803159 25.438772557
25.438774477 25.440886022
25.440887612 25.443819529
25.443821597 25.44603496
25.44603691 25.448247549
25.448250569 25.450030027
25.450031915 25.45237763
25.452379978 25.453898911
25.45390089 25.456484327
25.456486359 25.458533173
25.458535875 25.460799172
25.460800997 25.463227712
25.463235097 25.465227941
25.465229726 25.467197778
25.467199767 25.469127417
25.469129208 25.471112021
25.471115048 25.472865897
25.472867412 25.475001009
25.475002962 25.477236371
25.477239311 25.480073881
25.480076872 25.482743316
25.482745381 25.484664764
25.484666619 25.487759607
25.48776174 25.490596323
25.490599326 25.492910629
25.492912307 25.494952847
25.494956405 25.497196801
25.497198938 25.499466189
25.499469768 25.501740473
25.50174233 25.504115415
25.504117324 25.506586046
25.506588512 25.508250053
25.508251906 25.511190598
25.511192817 25.513511088
25.513512735 25.516080689
25.516083235 25.518026135
25.518028293 25.520225475
25.52022711 25.5225104
25.522512367 25.525333863
25.525335583 25.527685312
25.527694081 25.531113001
25.531116106 25.533031423
25.533034454 25.53532915
25.535332184 25.537933941
25.537937023 25.540451307
25.54045288 25.542664577
25.542666298 25.544779811
25.544781611 25.547416723
25.54741875 25.54966692
25.549669204 25.55357668
25.553578584 25.556408126
25.556415241 25.558730857
25.558733577 25.560811693
25.560813606 25.563279862
25.563282118 25.565160665
25.565162555 25.567610719
25.567612819 25.569764967
25.569767022 25.5720046
25.572006595 25.574247778
25.574249214 25.576909592
25.576911774 25.579954304
25.579969243 25.582264046
25.58226605 25.584796002
25.584799022 25.587261384
25.587263259 25.590281453
25.590283295 25.592334541
25.592337576 25.595234678
25.595236848 25.597436268
25.597438926 25.600320932
25.60032311 25.602688032
25.602690162 25.604843672
25.604845683 25.607400643
25.607402938 25.609476906
25.609479553 25.612000507
25.612002529 25.614915458
25.614917206 25.617594154
25.617596086 25.619786253
25.619787369 25.62193625
25.621939229 25.624270381
25.624272539 25.626608715
25.626610342 25.629026104
25.629027926 25.631077982
25.631080157 25.632937125
25.632939213 25.634801336
25.634803126 25.639054388
25.639056213 25.641320987
25.641322678 25.643578957
25.643582692 25.645460678
25.64546245 25.647413824
25.647415619 25.649661082
25.649662855 25.652828547
25.652830276 25.654847565
25.654849235 25.657086018
25.657087572 25.658952672
25.658954567 25.661000492
25.661002334 25.663701908
25.663704341 25.665831747
25.665833642 25.667891863
25.667893605 25.670035303
25.670037838 25.672554494
25.672556441 25.67523262
25.675234993 25.678055961
25.678057735 25.680617306
25.680619243 25.682954758
25.682964596 25.685238014
25.685239773 25.687172198
25.687174028 25.688906539
25.688908146 25.69101778
25.691019827 25.693273053
25.693274796 25.695969875
25.695972991 25.69898223
25.698985286 25.700988293
25.700990089 25.703615208
25.703617572 25.705973683
25.705976755 25.70806344
25.708065359 25.710032453
25.7100341 25.712223975
25.712225795 25.714094935
25.714096862 25.71608538
25.71608765 25.718590314
25.718592274 25.720701289
25.720703224 25.723089998
25.723092135 25.724807216
25.724808923 25.726997982
25.727000982 25.729220021
25.729222266 25.731813064
25.731815106 25.733724815
25.733727027 25.735862579
25.735865629 25.738247301
25.738250306 25.740325223
25.74032764 25.743269259
25.743271968 25.745566582
25.745568588 25.748437641
25.748440663 25.750044454
25.750046691 25.752601042
25.752603336 25.754485854
25.754488218 25.75654868
25.756550685 25.758629033
25.758630866 25.760772224
25.760774119 25.763527088
25.763530505 25.766940129
25.766942067 25.768805665
25.768807517 25.770932396
25.770934301 25.773061656
25.773063574 25.775674168
25.775685554 25.777923933
25.777926355 25.779925054
25.779927206 25.782274138
25.78227643 25.78604267
25.78604471 25.788153405
25.78815519 25.790632146
25.790633959 25.793815369
25.793817365 25.796987671
25.796990616 25.798843554
25.798845485 25.801090925
25.801092823 25.804283304
25.804285514 25.806239945
25.80624181 25.808409371
25.808411941 25.810995965
25.810997897 25.813565583
25.813567901 25.815620469
25.815622709 25.818016315
25.818018165 25.82035903
25.820360891 25.823045222
25.823047734 25.825119151
25.825121533 25.827819936
25.827821879 25.83045685
25.83045881 25.832894331
25.832896426 25.835013939
25.835016137 25.838057613
25.838059389 25.840825764
25.840828942 25.843390435
25.843393403 25.846049186
25.846052217 25.848674347
25.848676257 25.851275673
25.851277924 25.853238683
25.853244664 25.85546971
25.855471473 25.857552537
25.857554674 25.860000407
25.860002375 25.862056681
25.862058538 25.864563781
25.864565665 25.867505063
25.867506855 25.869829877
25.869832072 25.872046978
25.872049195 25.874766756
25.874769626 25.877620545
25.877622797 25.879843806
25.879846081 25.88222492
25.882227151 25.885076048
25.885078313 25.887496958
25.887499204 25.8901592
25.89016147 25.892201579
25.892203585 25.89450433
25.894506207 25.896715123
25.896717088 25.898838162
25.898840334 25.901419897
25.901422803 25.904046719
25.904048974 25.906881747
25.906884825 25.909301928
25.909303621 25.911381334
25.911383493 25.913573299
25.913575373 25.915697379
25.915699096 25.918017044
25.918018842 25.920879238
25.920880952 25.922904977
25.922906756 25.924697469
25.924699342 25.926991083
25.926994091 25.929057421
25.929059726 25.931328688
25.931330433 25.933928758
