25.682058879 25.683987979
25.684011696 25.686530471
25.686532616 25.688757049
25.688759902 25.69145764
25.691460492 25.693155093
25.693157721 25.695739144
25.695741182 25.697595132
25.697597365 25.699676179
25.699678146 25.702242115
25.702244514 25.70425296
25.704256033 25.706496174
25.706499389 25.708825189
25.708827255 25.711164038
25.711165838 25.713373216
25.713376281 25.715239509
25.715241265 25.71738171
25.717383598 25.719288499
25.719290083 25.721133535
25.721135355 25.723408591
25.723410273 25.725871454
25.725873336 25.727979173
25.727980975 25.729565195
25.729566989 25.731876347
25.731878177 25.733977225
25.733978933 25.736326825
25.736328805 25.738835415
25.738843807 25.741270908
25.741273103 25.743802897
25.743805324 25.746219423
25.746225228 25.748701199
25.748703376 25.75045858
25.750460726 25.752478542
25.752490865 25.754323228
25.754325388 25.756148885
25.756150775 25.758035625
25.758037405 25.759909166
25.75991235 25.762487809
25.762491285 25.7644533
25.764455718 25.766489434
25.766491781 25.768280062
25.76828202 25.77017856
25.77018082 25.772112706
25.77211488 25.774477994
25.77448007 25.776433873
25.776435942 25.778365441
25.778368049 25.781662175
25.78166527 25.785929084
25.785932254 25.788030997
25.78803413 25.790555669
25.790557451 25.793406113
25.793409208 25.795823849
25.79582694 25.798113757
25.798115757 25.800991126
25.800994247 25.803112502
25.803115666 25.805097049
25.805100094 25.807709149
25.807711476 25.809639924
25.809642556 25.813079368
25.813081813 25.815222073
25.815223922 25.81762832
25.817630228 25.820048275
25.820050165 25.822577704
25.822580254 25.824895082
25.824897461 25.827158082
25.827160832 25.829578527
25.829580423 25.832067571
25.832069639 25.834326602
25.834328976 25.836178063
25.836180158 25.838494384
25.838496336 25.841045404
25.84105143 25.844339529
25.84434251 25.846166847
25.846168732 25.848043985
25.848046065 25.849741824
25.849744033 25.852386037
25.852388167 25.854747483
25.854749283 25.857045808
25.857048234 25.859376079
25.859378498 25.861519898
25.861522971 25.863895309
25.863897294 25.866928951
25.866931176 25.869349282
25.869351517 25.871633442
25.871636473 25.873850443
25.873854399 25.877066535
25.8770696 25.87959868
25.879601151 25.881641999
25.881645151 25.883647177
25.883650239 25.885888451
25.885891611 25.887959982
25.887962204 25.890759875
25.890761921 25.892924856
25.892926827 25.895079744
25.895096684 25.897427143
25.897429525 25.899544587
25.899546769 25.902435785
25.90243795 25.904324424
25.90432654 25.906996442
25.906998569 25.909246693
25.909249051 25.911446922
25.911448737 25.913642035
25.913643845 25.915578345
25.915580163 25.917655659
25.917657232 25.920605073
25.920606962 25.922834329
25.922836354 25.924759555
25.924761185 25.927113357
25.927115365 25.929593799
25.929595558 25.932034463
25.932036327 25.934540971
25.934542851 25.936530219
25.936537255 25.939161703
25.939163633 25.941906957
25.941908721 25.944046207
25.944048245 25.946490946
25.946492988 25.948566739
25.94856889 25.950861156
25.950864246 25.952933059
25.952935009 25.955231077
25.955233352 25.957085746
25.957087833 25.959119463
25.959122033 25.96106905
25.961071522 25.964190236
25.964191999 25.968128145
25.968130135 25.970062698
25.970064541 25.972208309
25.972211349 25.974748611
25.974751635 25.977019911
25.977021407 25.979620968
25.97962279 25.982091181
25.98209278 25.984289987
25.984291732 25.986740972
25.986742598 25.989277579
25.989279421 25.991283178
25.991285267 25.993193978
25.993195885 25.995261578
25.995263664 25.998152913
25.99823709 26.000507241
26.000510076 26.002619036
26.002621625 26.00556503
26.005567193 26.007924274
26.007926239 26.010137882
26.010140772 26.01239542
26.012397563 26.0153081
26.015310168 26.018030545
26.018033615 26.020508167
26.02051028 26.024850849
26.024852808 26.026618647
26.026620306 26.028688817
26.028691161 26.031331177
26.031333962 26.033273167
26.03327535 26.035315611
26.035321776 26.037713377
26.037715614 26.039595144
26.039597195 26.042130628
26.042132288 26.044440752
26.044442436 26.046748038
26.046749958 26.048923638
26.048925629 26.051093855
26.051095877 26.053357238
26.05335913 26.055219691
26.055221517 26.05714204
26.057143882 26.059521785
26.059524063 26.061875201
26.061877034 26.063717824
26.06371965 26.066252929
26.066254906 26.068064237
26.068066192 26.070017018
26.070018779 26.072169948
26.072171818 26.074502692
26.074504467 26.077178346
26.077180562 26.079254589
26.079256279 26.081285665
26.081287415 26.083072423
26.083074612 26.085219141
26.085220872 26.087607732
26.087609498 26.090113283
26.090114976 26.092200232
26.092201745 26.094416753
26.094418573 26.096714616
26.096716431 26.098937957
26.098940177 26.101466601
26.101468448 26.103831632
26.103833899 26.106102375
26.106104155 26.108353393
26.108355114 26.110388081
26.11038999 26.112558841
26.112561082 26.114797478
26.114799971 26.116819752
26.116822289 26.119264345
26.119266461 26.121455374
26.121457148 26.123352853
26.12335461 26.125523888
26.125529441 26.127435472
26.127437602 26.129226035
26.129227675 26.131298662
26.131300403 26.133248791
26.133250714 26.135830263
26.13583205 26.137530508
26.137533493 26.139812627
26.139815846 26.142116584
26.142118663 26.144367738
26.144369695 26.1463269
26.146329047 26.148153382
26.14815507 26.152245361
26.152247584 26.15434902
26.154351092 26.156376636
26.156379163 26.158571552
26.158574061 26.161104968
26.161107576 26.165265605
26.165268407 26.167389758
26.167392266 26.169299099
26.169301069 26.171973979
26.171976559 26.174339701
26.174341643 26.177346192
26.177347854 26.179346066
26.179348582 26.181153814
26.181155712 26.18343918
26.183441452 26.185274886
26.185276802 26.188009719
26.188011547 26.190292297
26.190294195 26.192795521
26.192797638 26.194984157
26.194986172 26.197300948
26.197302971 26.200024817
26.200026899 26.202407028
26.202408905 26.204823799
26.204826904 26.206870737
26.20687271 26.209168585
26.209170945 26.211452552
26.211454699 26.213818169
26.213820063 26.21632301
26.216324919 26.218670495
26.218672349 26.220991683
26.220997583 26.223342473
26.223344801 26.225322642
26.225324732 26.227917559
26.227919515 26.230490332
26.230492216 26.232670672
26.232672643 26.235084477
26.235086573 26.237141377
26.237143584 26.239517615
26.239519551 26.241892662
26.241894707 26.244463775
26.244465525 26.24648577
26.246488204 26.24841175
26.24841419 26.250516152
26.250518588 26.253180776
26.253183507 26.254967554
26.254970112 26.258473106
26.258475389 26.260488299
26.260490599 26.263225143
26.26322684 26.265540709
26.265542486 26.267770417
26.2677728 26.2705306
26.270532576 26.272489581
26.272491227 26.274283595
26.274285788 26.27631457
26.27631653 26.278040964
26.278042764 26.280263813
26.280266088 26.282956624
26.282958464 26.285770668
26.285772353 26.289611826
26.289613714 26.291942262
26.291951103 26.294752604
26.294754501 26.297038312
26.297039524 26.299512073
26.299513883 26.301684239
26.301686054 26.304472575
26.304474817 26.306531939
26.306533763 26.30903868
26.309040572 26.311327356
26.311329145 26.313940031
26.313941831 26.320878471
26.320880211 26.325145486
26.325148292 26.327230285
26.32723294 26.330301179
26.330303461 26.332639286
26.33264223 26.336808248
26.336810736 26.339994235
26.339996945 26.341866334
26.341869078 26.343789328
26.343791859 26.34641702
26.346419795 26.348775716
26.348778101 26.351065422
26.351067787 26.353201163
26.353203401 26.355735883
26.355738306 26.357770074
26.357772394 26.359745943
26.359748166 26.362136641
26.362138981 26.364796632
26.36479846 26.367475727
26.367477968 26.372958601
26.372960791 26.375338472
26.375340864 26.377811308
26.377813503 26.38069367
26.380696176 26.383372047
26.383373746 26.385666491
26.385668661 26.388540493
26.388542923 26.390847274
26.390849494 26.393313697
26.393316069 26.396222254
26.396224475 26.398733526
26.398735665 26.400872355
26.400880222 26.403609802
26.403611666 26.405435217
26.405437604 26.407893321
26.407895111 26.410694211
26.410697575 26.413547238
26.413548508 26.415720189
26.415721858 26.417353035
26.417355162 26.419684176
26.419686443 26.422030054
26.422032697 26.424474428
26.42447721 26.426540358
26.426542828 26.428989406
26.42899183 26.431014887
26.431017613 26.433459598
26.433461264 26.435728449
26.435730048 26.43784126
26.437843066 26.440003622
26.440005349 26.442139699
26.442141444 26.445033274
26.445035034 26.447032947
26.447035162 26.448973176
26.448975057 26.450962604
26.450965128 26.453035015
26.453037345 26.455063063
26.455064558 26.456862918
26.456864514 26.459061912
26.45906357 26.460848131
26.460849938 26.462866241
26.462868024 26.466373763
26.466375673 26.468462063
26.468463725 26.470164411
26.470166289 26.472572583
26.4725741 26.474371289
26.474373144 26.476417675
26.476419756 26.47866876
26.478670898 26.481037106
26.481038939 26.483221109
26.483223047 26.485225003
26.48522673 26.487239263
26.487242323 26.48924401
26.489245862 26.491403423
26.491406213 26.493805494
26.493807632 26.497717733
26.497720078 26.500374887
26.500377209 26.502447408
26.50244977 26.504898488
26.504900346 26.507104662
26.507107357 26.509078303
26.509080152 26.511464491
26.511478981 26.51338676
26.51338867 26.515365118
26.515367178 26.517389703
26.517391391 26.519315957
26.519317697 26.521735011
26.521736968 26.524021182
26.524023012 26.525992415
26.525994027 26.528169088
26.528171325 26.530663927
26.53066567 26.53306238
26.53306418 26.534871249
26.534873241 26.537453915
26.537457019 26.539533608
26.539535433 26.542035919
26.542037526 26.543890633
26.543892757 26.546486443
26.546488953 26.548350265
26.548352179 26.550243805
26.550245758 26.552273411
26.552276504 26.554724175
26.554725685 26.556887546
26.556889466 26.558648869
26.558650664 26.561465097
26.561466687 26.563540093
26.563541911 26.565452483
26.565455541 26.567251957
26.567253775 26.569323832
26.569325851 26.571757048
26.571758817 26.573638377
26.573640004 26.575803261
26.575805053 26.578059169
26.578060784 26.580369612
26.580371473 26.583150288
26.583153241 26.585311022
26.585313192 26.587419336
26.58742144 26.589342373
26.589344497 26.591397892
26.591399777 26.593456172
26.593458558 26.595976804
26.595978666 26.59843206
26.598433898 26.600786569
26.600787849 26.602884725
26.602886766 26.605008558
26.605011602 26.606800138
26.606801861 26.608860174
26.608861949 26.611188651
26.61119055 26.613321841
26.613323529 26.615447502
26.615449332 26.617342691
26.617344603 26.619957652
26.619960572 26.621968595
26.621970758 26.624353961
26.624355695 26.626592139
26.626593611 26.628299045
26.628300908 26.630378889
26.630380874 26.632433887
26.632435672 26.634559365
26.634561213 26.636952936
26.636955979 26.638981066
26.638982731 26.641142891
26.641145647 26.643109371
26.643111726 26.64534213
26.64534401 26.647862161
26.64786428 26.650298607
26.650301702 26.652667807
26.652670037 26.655117021
26.655118789 26.657624344
26.657625923 26.660308453
26.660310315 26.662505846
26.66250758 26.664284022
26.664285993 26.666528083
26.666529968 26.669807254
26.66980922 26.674980871
26.674983192 26.678317746
26.67832049 26.680580042
26.680582219 26.683491596
26.683493681 26.685638697
26.685640324 26.688101153
26.688103487 26.690527735
26.690529874 26.692570354
26.692573595 26.694518735
26.694522045 26.696236086
26.696238748 26.698688131
26.698690186 26.701153878
26.701155758 26.703653169
26.703655057 26.708481794
26.70848365 26.710592595
26.71059482 26.713079062
26.713081353 26.715453057
26.715455233 26.71795984
26.71796206 26.720172119
26.720174209 26.722388557
26.722390971 26.72466104
26.724662735 26.726674361
26.726676528 26.73116402
26.731166986 26.733361116
26.733363593 26.735717594
26.735720554 26.738050566
26.738052975 26.740315779
26.740318276 26.742483267
26.742485393 26.744720701
26.744809256 26.746688219
26.746689949 26.749382022
26.74938438 26.751651624
26.751653909 26.753983584
26.753985484 26.757073546
26.757076606 26.759119535
26.759121716 26.761427492
26.761430646 26.763652404
26.763655657 26.76551077
26.765513834 26.769354239
26.769356301 26.772034898
26.772036503 26.774245786
26.774248134 26.776064469
26.776066682 26.777906625
26.77790881 26.779572673
26.779574798 26.781511379
26.781513883 26.783396637
26.78339866 26.786334776
26.786336221 26.788606687
26.788608619 26.790658933
26.790661975 26.792677149
26.79267954 26.795157739
26.79516062 26.797239263
26.797241486 26.799411609
26.799413793 26.802456852
26.802459915 26.804844206
26.804846926 26.806875842
26.806877751 26.809583247
26.809585346 26.811577103
26.811579686 26.813900855
26.813903 26.815690668
26.815692988 26.817467386
26.817470132 26.819367817
26.819369822 26.821300816
26.821303337 26.823250463
26.823252767 26.825341995
26.825343664 26.827303
26.827305241 26.829992413
26.829994661 26.832492715
26.832495675 26.834812654
26.834815054 26.837002224
26.837004665 26.839098465
26.83910049 26.840951326
26.840953506 26.843066032
26.843068521 26.845484321
26.845486646 26.847514283
26.847520614 26.84981189
26.849823675 26.851908533
26.851910738 26.854191332
26.854194501 26.856621193
26.856623745 26.858470338
26.858472536 26.860649067
26.86065124 26.863213001
26.863215157 26.865270592
26.865272621 26.867892798
26.867895252 26.869955808
26.869958618 26.872135542
26.872137634 26.874248038
26.874250105 26.876087593
26.876089933 26.878031929
26.878034906 26.879949297
26.879951583 26.881674853
26.881677126 26.883904703
26.883907403 26.886565928
26.886567985 26.888825275
26.888828809 26.890781885
26.890784761 26.893247882
26.893250501 26.895594263
26.895597454 26.897804768
26.89780706 26.89964446
26.899646563 26.901774487
26.901777454 26.903826324
26.903829114 26.905976108
26.905978541 26.907901199
26.907903623 26.910285344
26.910288218 26.912364381
26.912366781 26.914370336
26.914372494 26.91685383
26.9168569 26.919045789
26.919048858 26.921373049
26.921375512 26.923655608
26.923657836 26.925870146
26.925873109 26.927734634
26.927737688 26.930003825
26.930006128 26.931998258
26.931999994 26.934420959
26.934423384 26.936332711
26.936335119 26.938503032
26.938506222 26.940646892
26.940649268 26.942534436
26.942537563 26.946325595
26.94632873 26.948588356
26.948590566 26.950578605
26.950581026 26.954518229
26.954520998 26.956555005
26.956558084 26.958673238
26.958675043 26.960856951
26.960858379 26.962736732
26.962739836 26.96485116
26.964853432 26.967119128
26.967122039 26.969293402
26.969306187 26.971771503
26.97177429 26.974983322
26.974985792 26.976906251
26.976908597 26.978936906
26.978939956 26.981329812
26.981332269 26.983594715
26.983597147 26.985414152
26.985416541 26.987581365
26.987583442 26.989624032
26.989627552 26.991479814
26.991482709 26.993395142
26.993397244 26.995939131
26.99594106 26.998839712
26.998842465 27.00088103
27.000883862 27.003009933
27.003012581 27.005253962
27.00525632 27.007269241
27.007271497 27.009313747
27.009321821 27.01192595
27.011938987 27.013690938
27.013692857 27.015717259
27.015720182 27.017799319
27.017801634 27.020095093
27.020098083 27.022995536
27.022998074 27.025606812
27.025609142 27.027655389
27.027657779 27.029634859
27.029637192 27.031916538
27.031918745 27.034416849
27.034419519 27.037230756
27.037244851 27.039441973
27.039444188 27.041780005
27.041782309 27.044173866
27.044176186 27.046613451
27.046615356 27.049183126
27.049185452 27.051305303
27.051307324 27.05428979
27.054292675 27.056762289
27.056765215 27.05877171
27.058773855 27.060857755
27.060860232 27.062847908
27.062850053 27.066215434
27.066217634 27.068738375
27.068740275 27.070620657
27.070623531 27.072593608
27.07259603 27.074938756
27.074941278 27.077597089
27.077599597 27.080318088
27.080320249 27.082605736
27.08260775 27.08451409
27.084516289 27.086683281
27.086686323 27.088482079
27.088484204 27.091014743
27.091017262 27.093082551
27.093084913 27.09590599
27.095907834 27.098155825
27.098157836 27.100233282
27.100235634 27.102231297
27.102233557 27.10449029
27.104493044 27.107074586
27.107077135 27.109735498
27.109738036 27.111871701
27.111874128 27.114313994
27.114316448 27.116529949
27.116532936 27.118409436
27.118412211 27.120481427
27.120483707 27.122693166
27.122695446 27.124913204
27.124915792 27.126913125
27.126915418 27.128986608
27.128989141 27.131260917
27.13126321 27.133217167
27.133219456 27.135333359
27.135335708 27.137416482
27.137418722 27.139232162
27.139234923 27.141386304
27.141389033 27.143610364
27.143612602 27.145261653
27.145264165 27.147511798
27.147514206 27.150415449
27.150418153 27.154039808
27.154042268 27.156436637
27.156438615 27.159105274
27.159107649 27.161238211
27.161240582 27.163050662
27.163053542 27.165187581
27.165190676 27.167360187
27.167362225 27.169316585
27.169318652 27.171466273
27.171468396 27.173258827
27.173261026 27.177846499
27.177848379 27.179857128
27.179858857 27.181904968
27.18190682 27.18514448
27.185146491 27.187572993
27.187574782 27.189459519
27.189461073 27.192167745
27.192169683 27.194213845
27.194216946 27.196202889
27.196204864 27.198210108
27.19821182 27.200300679
27.200302679 27.202068758
27.202070976 27.204315293
27.204325307 27.206627869
27.206629644 27.208873664
27.208875714 27.21075504
27.21075679 27.212659379
27.21266118 27.215124907
27.215127001 27.217451605
27.217453581 27.219280638
27.219282259 27.221483232
27.221531399 27.223891198
27.22389317 27.226492322
27.226494236 27.228969992
27.228971883 27.231022294
27.231025629 27.2335063
27.233509095 27.235536185
27.235538115 27.237402844
27.237404543 27.239094636
27.239096277 27.241166065
27.241167601 27.243475386
27.243477009 27.245330317
27.245332116 27.247111456
27.247114456 27.249791136
27.249793222 27.252092862
27.252095928 27.25429044
27.254292633 27.256116284
27.256118141 27.258410629
27.258412665 27.260806666
27.26080865 27.263206797
27.263208527 27.265534401
27.265536211 27.268346304
27.268348214 27.270763005
27.270764807 27.27286338
27.272865271 27.274727177
27.274728857 27.277096206
27.27709777 27.279584378
27.279586147 27.281624622
27.281626369 27.283553612
27.283572208 27.285539696
27.285541261 27.288190208
27.288192144 27.290843819
27.290846405 27.292792164
27.292794294 27.295394661
27.295397018 27.297261338
27.297263281 27.29895008
27.298952169 27.30093962
27.300941407 27.304876319
27.304877919 27.30705655
27.30705827 27.309335331
27.309337081 27.311130166
27.31113166 27.313724097
27.313726078 27.315872553
27.315874758 27.318106717
27.31810814 27.320109281
27.320111186 27.322359909
27.322361521 27.324811963
27.324814063 27.327144861
27.327146511 27.329592055
27.329594114 27.332043011
27.332046135 27.334216327
27.334217962 27.336582842
27.336584964 27.339204064
27.339206429 27.341254244
27.341256309 27.343627038
27.343629048 27.346055824
27.346058161 27.348161132
27.348163539 27.350706998
27.350708754 27.352820689
27.352822974 27.354708273
27.354709925 27.356845259
27.356847604 27.35875981
27.358761487 27.360736733
27.36073834 27.363102913
27.363104691 27.364978557
27.364980195 27.367022205
27.367023855 27.368781656
27.368783428 27.37076282
27.370765606 27.37317103
27.373173471 27.375283374
27.375285584 27.377298022
27.377301517 27.379157225
27.379159042 27.381667359
27.381669426 27.384339675
27.38434336 27.386562288
27.386563875 27.388871552
27.38887323 27.392196318
27.392199455 27.394245602
27.394247398 27.396132593
27.396134588 27.398573711
27.398575676 27.404201673
27.404203783 27.406351266
27.406352984 27.40856775
27.408569944 27.410713885
27.410715765 27.412764216
27.412766315 27.415274863
27.415276657 27.417780281
27.417782972 27.420614397
27.420616109 27.4226046
27.422606503 27.424680051
27.424681749 27.427259856
27.42726193 27.429736183
27.429737973 27.432182492
27.432184178 27.434234323
27.434236633 27.436041029
27.436042843 27.43855828
27.438560525 27.4408775
27.440879465 27.442993897
27.442995601 27.446166641
27.446169748 27.448378901
27.448380732 27.450650334
27.450653505 27.453183584
27.453186006 27.455447475
27.455449205 27.457705411
27.457707616 27.459742828
27.459744556 27.462250569
27.46225242 27.464411001
27.464482044 27.466591441
27.466593042 27.469254368
27.469255916 27.472095534
27.472097392 27.474391412
27.47439332 27.477331231
27.477332946 27.479581177
27.479583062 27.482806015
27.482807618 27.485729367
27.485730887 27.488142696
27.488144233 27.490524576
27.490526221 27.492652902
27.492655137 27.495256448
27.495257958 27.497593662
27.497596104 27.500132775
27.500135766 27.502223413
27.502225413 27.504250707
27.504252322 27.506226798
27.506228413 27.508544332
27.508547129 27.5109865
27.510988255 27.513575137
27.513577197 27.516675055
27.516676995 27.518844328
27.518846768 27.521262532
27.521264864 27.523383103
27.523384831 27.525597172
27.525599224 27.527702522
27.527704092 27.530328163
27.530330551 27.532611164
27.532613794 27.535053893
27.535056108 27.536958786
27.536960796 27.539239177
27.539240975 27.54152076
27.541522427 27.545526867
27.545529009 27.548408389
27.548410326 27.550448161
27.550449871 27.552758395
27.552760225 27.554978526
27.554980463 27.557084839
27.557087109 27.559199276
27.559201025 27.561451161
27.561453296 27.56369332
27.563695557 27.566121556
27.566123488 27.569059604
27.569061414 27.571176391
27.57117828 27.573277606
27.573279309 27.575651237
27.575652532 27.577838127
27.577840932 27.580281202
27.580288089 27.582829553
27.582831345 27.585115928
27.585118115 27.587310492
27.587312666 27.58983036
27.589832232 27.591996403
27.591998429 27.594307812
27.594309859 27.596263383
27.59626526 27.598882271
27.598884604 27.601353307
27.601355478 27.603704467
27.603707249 27.60636567
27.606367749 27.609100514
27.609102578 27.611158137
27.61115996 27.614176873
27.614178556 27.616239328
27.616242464 27.618112855
27.618115998 27.620279126
27.620280723 27.622337802
27.622339897 27.626033583
27.626035471 27.628362097
27.628364004 27.630605818
27.630607204 27.632557499
27.632559385 27.636817
27.6368196 27.638804531
27.638806194 27.640939582
27.640941891 27.643720993
27.6437229 27.645986376
27.645988181 27.647868217
27.6478701 27.650100893
27.650103955 27.651839637
27.651841926 27.654578128
27.654582099 27.657169896
27.657171946 27.659540975
27.659542761 27.662306418
27.662308406 27.665907802
27.665909754 27.668561736
27.668563704 27.67267675
27.67267919 27.674603456
27.674605394 27.677274492
27.67727634 27.681113748
27.681115514 27.683412586
27.683414339 27.685549477
27.685551988 27.687343301
27.687345193 27.69019631
27.690198205 27.692316853
27.692318448 27.694254763
27.694256573 27.696104918
27.69610655 27.698475459
27.698477453 27.700864709
27.700866977 27.703209846
27.703211575 27.705413846
27.705415689 27.707687365
27.707689035 27.709978023
27.70997967 27.712125911
27.712127333 27.714908312
27.714910633 27.717004261
27.717006145 27.719119191
27.719122261 27.721230447
27.721232027 27.723620212
27.723621786 27.725572244
27.72557425 27.727648636
27.727651555 27.730137898
27.730139468 27.732459115
27.73246218 27.734252056
27.73425393 27.736348522
27.736350422 27.738515194
27.738517158 27.740941193
27.740943549 27.74327064
27.743272651 27.745377802
27.745380876 27.747425718
27.747427884 27.74952366
27.749525949 27.751897205
27.751898887 27.754198129
27.754200694 27.756333109
27.756335069 27.758990834
27.758992471 27.761541851
27.761543337 27.763647718
27.763650738 27.765639087
27.765640904 27.76771551
27.767717 27.769933877
27.769935635 27.772006933
27.772008924 27.774562818
27.774564697 27.77700027
27.777002645 27.779468065
27.779469567 27.782154628
27.782157861 27.785432119
27.785433807 27.787582382
27.787584088 27.789879676
27.789881674 27.792426983
27.792428892 27.794764661
27.794766433 27.797034005
27.797035829 27.799833057
27.79983483 27.802183921
27.802185662 27.80483562
27.804837557 27.807264973
27.807266746 27.809402721
27.809404591 27.812488756
27.812491093 27.815390941
27.815392781 27.817919791
27.817921697 27.820900469
27.820902159 27.823695827
27.823697437 27.826217879
27.826219542 27.829140932
27.829143052 27.831218548
27.831220778 27.834062109
27.83406397 27.83635308
27.836354921 27.838412502
27.838414269 27.84074693
27.840750033 27.842771953
27.842775175 27.844931786
27.844933607 27.847295527
27.847296935 27.849468311
27.849470034 27.851330275
27.851332466 27.85351995
27.853521851 27.856021989
27.856024424 27.858133183
27.858135063 27.860179635
27.860181346 27.863139465
27.86314121 27.865158855
27.86516072 27.867342306
27.867343369 27.869950307
27.869952144 27.872225935
27.872227378 27.875697257
27.875699502 27.877856778
27.87785849 27.880494749
27.880496264 27.883458173
27.883460491 27.886215872
27.886218123 27.888468758
27.888470328 27.891008214
27.891010401 27.893089537
27.893091185 27.895264765
27.8952669 27.897314199
27.897315869 27.89987976
27.899881319 27.903015178
27.903017079 27.905678082
27.90567999 27.908157493
27.908159408 27.910356743
27.910359851 27.912620853
27.912622102 27.914941659
27.914943418 27.918387088
27.918388764 27.920515186
27.920516744 27.923131377
27.923134092 27.925876392
27.925878012 27.928546201
27.928549372 27.93192973
27.931931741 27.934352074
27.934355043 27.937270405
27.937272585 27.939570379
27.939572204 27.94193176
27.941934234 27.944810548
27.9448123 27.94706343
27.947065635 27.950829151
27.950830766 27.953073572
27.953075195 27.95639569
27.956397798 27.958715409
27.958717219 27.960714037
27.960716293 27.962932945
27.962934976 27.965589507
27.965591006 27.968930635
27.968932569 27.97192445
27.971926452 27.974302633
27.974304978 27.976455793
27.976457683 27.979107412
27.979109053 27.981352611
27.981353986 27.984056927
27.984058424 27.986359616
27.986361315 27.988863159
27.988864764 27.99151311
27.991514845 27.994017949
27.994020708 27.996633515
27.996636222 27.998457331
27.998459258 28.000325503
28.000328272 28.002378419
28.002380208 28.004458943
28.004461123 28.006521637
28.006523332 28.008893375
28.008895094 28.011525316
28.011527853 28.01386817
28.01387022 28.01639815
28.016400515 28.019033967
28.019035757 28.021044863
28.021046645 28.023687006
28.023689274 28.026507395
28.0265094 28.028965693
28.028967685 28.031189985
28.031191622 28.033432921
28.033434527 28.035609864
28.035611734 28.037438379
28.037440344 28.041732706
28.041734361 28.043775582
28.043778679 28.045716862
28.045718608 28.047702939
28.047704608 28.049608785
28.049610375 28.052241068
28.052242665 28.054208202
28.054209764 28.056456763
28.0564584 28.058546445
28.058548153 28.06118507
28.06118672 28.063179265
28.063180817 28.065147031
28.065148685 28.068617399
28.068618819 28.070881401
28.070883516 28.07338568
28.073388664 28.07548059
28.07548241 28.077584001
28.077585816 28.07940308
28.079405514 28.081489738
28.081491402 28.083505954
28.083507958 28.086040315
28.086041967 28.088065535
28.088067281 28.090254326
28.090255878 28.092810297
28.09281214 28.095023196
28.095024694 28.097055595
28.097056947 28.09955354
28.099566772 28.101349893
28.1013515 28.103552314
28.103554087 28.105608653
28.105610371 28.109121835
28.109123835 28.111493381
28.111495446 28.113962989
28.113965612 28.116351225
28.116353067 28.118880869
28.118882781 28.120802677
28.120804612 28.122790448
28.122792243 28.124729773
28.124732849 28.126818729
28.126820404 28.1288414
28.128843678 28.131249226
28.131250915 28.133506294
28.133508022 28.135799863
28.135801536 28.138337478
28.138339432 28.140398759
28.14040031 28.143010591
28.143012244 28.145722251
28.145724294 28.148118593
28.14813016 28.150676777
28.150678744 28.153076505
28.153078743 28.155476674
28.155478808 28.157573066
28.157575392 28.159580887
28.159582913 28.162094372
28.162096167 28.164468123
28.16447004 28.166568881
28.166570823 28.168958619
28.168961034 28.17129804
28.171300352 28.173624886
28.173627091 28.176162114
28.176165232 28.178078318
28.178080428 28.180369866
28.180371744 28.1826062
28.182608109 28.185048164
28.185050335 28.188889158
28.18889277 28.190809384
28.190811319 28.193195847
28.193198105 28.195643176
28.195645415 28.197970592
28.197972224 28.200291104
28.200292808 28.202406608
28.202409931 28.204646604
28.204649002 28.206822234
28.206824519 28.209174698
28.209176739 28.211308855
28.211310872 28.21313925
28.213141397 28.215506769
28.215508846 28.217799049
28.217801487 28.219813006
28.219815248 28.222559564
28.222561537 28.224524455
28.224526782 28.226422913
28.226486978 28.228555787
28.228558183 28.230751283
28.230753573 28.23283141
28.232833281 28.234793527
28.234796007 28.236645883
28.236647907 28.238891838
28.238894344 28.240972464
28.240974719 28.242890358
28.242893074 28.24460204
28.244604423 28.246515991
28.246518064 28.24862352
28.248626364 28.250496365
28.250498593 28.252664654
28.252666479 28.255314688
28.25531648 28.257492546
28.257494686 28.259602001
28.259604357 28.261811467
28.261814697 28.263887092
28.263889192 28.266463818
28.266465899 28.26821318
28.268215481 28.270024266
28.270026359 28.272055077
28.272056857 28.274339423
28.274346061 28.276780942
28.276782946 28.279129945
28.279131818 28.281643316
28.281645686 28.283936405
28.2839383 28.285778308
28.28578147 28.288810531
28.288813749 28.291433475
28.29143612 28.294094399
28.294097889 28.296559708
28.296562268 28.298473515
28.298475668 28.300702704
28.300704686 28.302658668
28.3026607 28.304814091
28.304815981 28.307622935
28.307624795 28.309560288
28.309562121 28.311269018
28.311270788 28.313801254
28.313803129 28.31584387
28.3158458 28.318319429
28.318321336 28.320717244
28.320719145 28.322625735
28.322627618 28.325030764
28.325032694 28.327040765
28.327042974 28.329621738
28.329624451 28.331796682
28.331798791 28.333407393
28.333409363 28.336512113
28.336519137 28.338990119
28.33899211 28.341268435
28.341270909 28.344664063
28.344666398 28.346875656
28.346877508 28.349613222
28.34961545 28.351588135
28.351590106 28.353794061
28.353796276 28.356404703
28.356406947 28.358967253
28.358969966 28.360940892
28.360942722 28.363268265
28.36326997 28.365227916
28.36522968 28.367342692
28.36734445 28.369369435
28.3693712 28.371925933
28.371927836 28.374293612
28.374295392 28.376984714
28.376986519 28.379227436
28.379229226 28.381153197
28.381155213 28.382980774
28.382982628 28.385437392
28.385439315 28.387753125
28.387755291 28.389833083
28.389834881 28.392342594
28.39234424 28.394642475
28.394644135 28.396425974
28.396427586 28.399457457
