15.51158077 15.513936308
15.513938531 15.516244307
15.51624621 15.518906413
15.518908168 15.521498532
15.521500611 15.524076608
15.524078321 15.526569954
15.526572098 15.528987084
15.528988867 15.531032088
15.531034436 15.534220947
15.53422298 15.536512523
15.536514417 15.538933208
15.538935069 15.542286692
15.542288445 15.546293807
15.546295676 15.549220293
15.549222368 15.551225224
15.551227334 15.55376565
15.553767615 15.556985028
15.556986929 15.55895861
15.55896061 15.56135097
15.561353561 15.564706877
15.564709245 15.56733493
15.567337956 15.569438142
15.569440381 15.572847596
15.572848913 15.575138263
15.575140066 15.577108885
15.577110793 15.581137994
15.581139864 15.583657578
15.583658955 15.586033291
15.586035488 15.589136293
15.589137943 15.591365391
15.591367034 15.593340424
15.593342237 15.596383962
15.596385668 15.600242724
15.600244285 15.602218521
15.602219998 15.60588676
15.605888405 15.60785402
15.607855622 15.610152478
15.610154104 15.613519433
15.613521372 15.616077706
15.616081026 15.61838884
15.618390614 15.625022803
15.625024454 15.627390101
15.627391804 15.629589419
15.629591056 15.632658506
15.632660463 15.634604404
15.634606444 15.636904642
15.636906914 15.639587359
15.639589433 15.64223762
15.642240092 15.644270408
15.644272943 15.647378747
15.647380702 15.649773605
15.649775345 15.652711982
15.652715037 15.655351503
15.655353413 15.658306519
15.658308584 15.660800565
15.660802454 15.664217234
15.664218851 15.666966273
15.666968475 15.669382376
15.669384384 15.672798529
15.672800924 15.677755886
15.677757817 15.679829312
15.67983134 15.682303164
15.682305493 15.6855263
15.685529008 15.688191564
15.688193666 15.6914536
15.691455628 15.695468957
15.695470959 15.697817088
15.697818865 15.701613942
15.701616177 15.703704417
15.70370651 15.705511041
15.705512979 15.709778705
15.709780622 15.712477116
15.712589487 15.714855102
15.714856888 15.718648192
15.718651366 15.72128702
15.721288278 15.724222201
15.724224329 15.728294373
15.728296413 15.732622944
15.732625315 15.7351597
15.735170628 15.738415167
15.738417154 15.740634116
15.740636027 15.743365779
15.743367734 15.745527037
15.745528863 15.747694636
15.747696535 15.749813159
15.749821849 15.753017093
15.753018926 15.755712687
15.755714452 15.7579974
15.757999433 15.76389052
15.763892188 15.766581413
15.766583432 15.768746359
15.768748057 15.772110841
15.772113149 15.775047027
15.775048885 15.777141476
15.7771432 15.780953999
15.780955938 15.78310384
15.783106425 15.785654562
15.785656951 15.788769913
15.788773016 15.791084432
15.791087446 15.7937497
15.793752735 15.795737144
15.79574013 15.798250311
15.79825244 15.800582787
15.800585001 15.803218797
15.803220718 15.805582148
15.805584005 15.807877373
15.807879083 15.81041883
15.810420857 15.813537585
15.813539548 15.815936885
15.815938707 15.818119103
15.818120757 15.821184781
15.821187002 15.823425529
15.823427275 15.825624804
15.82562776 15.828780862
15.82878395 15.832319104
15.832321261 15.834584215
15.834586652 15.837498061
15.837501073 15.839884626
15.839886516 15.842018258
15.842020063 15.845150346
15.845153469 15.846992838
15.846995178 15.849286103
15.849288198 15.851690359
15.851692087 15.855196031
15.855199165 15.858727387
15.858730187 15.861417469
15.861419339 15.864215107
15.864217035 15.86647942
15.866482051 15.868676156
15.868678842 15.87199036
15.87199231 15.874309269
15.874311223 15.876653602
15.876655325 15.880381693
15.880384049 15.883213785
15.883216805 15.885831876
15.885833983 15.88990052
15.88990217 15.892654482
15.892656544 15.89474485
15.894746787 15.900777655
15.900779922 15.903215993
15.903218038 15.905211272
15.905214154 15.908660291
15.908662108 15.911369959
15.911372969 15.913579855
15.913581935 15.917172812
15.917174979 15.919264389
15.919266117 15.92159933
15.9216024 15.924568447
15.924570625 15.92698373
15.926985428 15.929178802
15.929181852 15.932618828
15.932620575 15.935676074
15.935678006 15.937603905
15.93760565 15.940658306
15.940660137 15.943613527
15.943616598 15.946521998
15.946525508 15.949348062
15.949349804 15.952467661
15.952469434 15.955310437
15.955312147 15.957882658
15.957884319 15.960625715
15.960627332 15.962822025
15.962824136 15.96610498
15.96610685 15.968316166
15.96831919 15.970904318
15.970906414 15.974183182
15.974212183 15.976192671
15.976195091 15.978332372
15.978334686 15.982235896
15.982260741 15.984400837
15.984403634 15.987865066
15.987866966 15.993369658
15.993371298 15.995546642
15.995548571 15.99810085
15.998102712 16.001335653
16.001337766 16.004018492
16.00402021 16.005963441
16.005965599 16.008518354
16.008521067 16.011570301
16.011572666 16.013609139
16.013612014 16.015850197
16.015852862 16.020443677
16.020446625 16.023268041
16.023269846 16.026755927
16.026758204 16.029076023
16.029078086 16.032102265
16.032104989 16.035130013
16.035132195 16.041221823
16.041224358 16.044135649
16.044137904 16.04683532
16.046837511 16.049338971
16.049340863 16.052271578
16.052273447 16.054909933
16.054911732 16.057312097
16.057313837 16.059435978
16.05943774 16.061684734
16.061698979 16.064124858
16.064126507 16.06607498
16.066076724 16.06810907
16.068110915 16.071318398
16.071320561 16.073962597
16.073964394 16.076493408
16.076494903 16.078714859
16.078716813 16.08175417
16.081756373 16.08385173
16.083853725 16.085787079
16.085789461 16.088481571
16.088484721 16.090770423
16.090772261 16.093030572
16.093032424 16.095509483
16.095511353 16.098874777
16.098876575 16.101131876
16.101133775 16.103686164
16.103688004 16.107024063
16.107025896 16.109358846
16.109361209 16.111825863
16.111828493 16.114218798
16.114220878 16.116001174
16.116002821 16.118874325
16.118876148 16.122943132
16.122945834 16.126012119
16.126015329 16.127813484
16.127816154 16.129859098
16.129860893 16.132298654
16.132301628 16.13459583
16.134597915 16.136819236
16.136822456 16.139032922
16.139034982 16.142004125
16.142006283 16.144527861
16.144530594 16.146905015
16.146907282 16.149313141
16.149315398 16.151855832
16.151857587 16.154312398
16.154314206 16.157614769
16.157616976 16.15983261
16.159835712 16.161937571
16.16193929 16.165353438
16.165355324 16.168459861
16.168461441 16.170767942
16.170769637 16.176121872
16.176123985 16.178246747
16.178249365 16.180489621
16.180491394 16.18352762
16.183529553 16.185686378
16.185689201 16.187674522
16.187676779 16.191682044
16.19168404 16.19401719
16.194019537 16.1962045
16.196206448 16.199027992
16.199029878 16.20138953
16.201391269 16.203340611
16.203342215 16.205541087
16.205542789 16.207211487
16.207213238 16.209306383
16.209308011 16.211715742
16.211717561 16.214927022
16.214929926 16.217185156
16.217187191 16.219211282
16.219213657 16.225348209
16.225350008 16.227570984
16.227573399 16.230528376
16.230531467 16.232532658
16.232534871 16.234488899
16.234491086 16.23711962
16.237121382 16.239366241
16.239367933 16.241471142
16.241472809 16.243669542
16.243671334 16.246726087
16.246727722 16.248590226
16.248593299 16.250697483
16.250699401 16.253759866
16.253762729 16.25584829
16.255850065 16.257973178
16.257976133 16.261245852
16.261248788 16.26366606
16.263667986 16.265705122
16.265706886 16.269025946
16.269027717 16.271042737
16.271045752 16.27316674
16.273168919 16.276554781
16.276557666 16.278518651
16.27852081 16.28108576
16.281088526 16.284473102
16.284476015 16.286552573
16.286554436 16.288622801
16.288625821 16.2911305
16.291132628 16.293603008
16.293605285 16.296307164
16.296309317 16.299352031
16.299354986 16.304519528
16.304521296 16.306785342
16.306786908 16.309306259
16.309308303 16.312236279
16.312238933 16.314738192
16.314740682 16.317178608
16.317181758 16.319952787
16.319955885 16.322359218
16.322361205 16.324357211
16.324359184 16.327588655
16.327591778 16.329715239
16.329734269 16.332089442
16.332092529 16.335039566
16.335041361 16.337333557
16.337335361 16.339599838
16.33960152 16.342847692
16.342849813 16.344719685
16.344722609 16.3471831
16.347186163 16.349576239
16.349579209 16.35142571
16.351427559 16.353638923
16.353641108 16.355704221
16.355705919 16.358849061
16.358851101 16.360987443
16.360989282 16.363472042
16.363473653 16.368219506
16.368221877 16.37010778
16.370110738 16.37185474
16.371857756 16.374553586
16.374556172 16.377380293
16.377382143 16.379867547
16.379869407 16.382803516
16.382805625 16.384674186
16.384676539 16.386878252
16.386880147 16.388974893
16.388976866 16.391146207
16.391155156 16.393487527
16.393489724 16.395836879
16.395838846 16.399531987
16.399534133 16.401979713
16.401981456 16.404111709
16.404113335 16.406804491
16.406805902 16.409606334
16.409608027 16.411728248
16.411730058 16.413958805
16.413960514 16.419300645
16.419302478 16.42228353
16.422285575 16.42489291
16.424894797 16.427215773
16.427217531 16.432071161
16.432073133 16.434341871
16.434343596 16.436370622
16.436372293 16.440141559
16.44014314 16.442645028
16.442647243 16.445298149
16.445299444 16.448383096
16.448384773 16.450502971
16.450504621 16.452844905
16.452846812 16.456129265
16.456131354 16.459138994
16.459141987 16.462215701
16.462217874 16.464041215
16.464043232 16.466060118
16.46606193 16.468686901
16.468689894 16.471580652
16.471582905 16.473987524
16.473989526 16.47634363
16.476345951 16.478503393
16.478505372 16.481667144
16.481669617 16.484449511
16.484451676 16.487499253
16.487501957 16.489450344
16.489453237 16.492893617
16.492896281 16.495627613
16.495629429 16.498180406
16.498182166 16.500358955
16.500360985 16.503335773
16.503337836 16.505560407
16.505562543 16.507721535
16.50772317 16.510887713
16.510889516 16.51285079
16.512852602 16.514899877
16.514900953 16.517983349
16.517986376 16.523334598
16.523336492 16.526451105
16.526454245 16.528645449
16.528647481 16.531128127
16.53113096 16.534655456
16.534657524 16.538109945
16.538112987 16.540478264
16.540480346 16.543469532
16.543471787 16.545988706
16.545990913 16.548376917
16.548379032 16.55149899
16.5515011 16.553946727
16.553948977 16.556333535
16.556336587 16.562196848
16.562198728 16.564417288
16.564419396 16.566655486
16.566657526 16.569787204
16.569788699 16.572531821
16.572612272 16.574930438
16.57493251 16.57829203
16.578294857 16.580740322
16.580742182 16.583517692
16.583519467 16.58756481
16.5875671 16.590235771
16.590238095 16.592946612
16.592948571 16.596502942
16.596505542 16.59910937
16.599111792 16.601328452
16.601330923 16.604752433
16.604754871 16.607040109
16.607042113 16.6092782
16.609281128 16.613107832
16.613120737 16.618781881
16.618783773 16.621301224
16.621303564 16.624882731
16.624884893 16.627647494
16.62765011 16.629797864
16.629800415 16.633222034
16.633224187 16.635552408
16.635566486 16.637747079
16.637748922 16.64027647
16.640278768 16.642576551
16.642578239 16.644679502
16.644681174 16.647385135
16.647386753 16.649423693
16.649425434 16.65148153
16.651483273 16.654632779
16.654633858 16.656412794
16.656414465 16.658347905
16.658350318 16.661711109
16.661712809 16.664035569
16.664037305 16.665991504
16.665993173 16.671379535
16.671381755 16.673458473
16.673460466 16.675305678
16.675307808 16.678812944
16.678814106 16.681351234
16.681352937 16.683518395
16.683520255 16.686591376
16.68659444 16.689370458
16.689372463 16.691597621
16.691599923 16.696970072
16.696971933 16.699326834
16.699328933 16.701402978
16.701405173 16.704263655
16.704265526 16.706439363
16.706441175 16.709250416
16.709252272 16.711172535
16.711175219 16.713432831
16.71343476 16.715901751
16.715903544 16.718730948
16.718732932 16.720506214
16.720508251 16.722332537
16.722334834 16.724173892
16.724175942 16.726590584
16.726592478 16.728818304
16.728820194 16.730992626
16.730994568 16.734310302
16.734312337 16.736832887
16.736834858 16.739214627
16.739216642 16.741703302
16.741704958 16.744119335
16.744121433 16.746226117
16.74622818 16.749054306
16.749056105 16.751233742
16.751235548 16.753407567
16.753410707 16.756714646
16.756716386 16.758760115
16.758762219 16.760917197
16.760919202 16.763835809
16.763838017 16.765508675
16.765510648 16.767360055
16.767362165 16.769631973
16.769634922 16.772450035
16.772452145 16.774755789
16.774758986 16.780409014
16.780411048 16.782794446
16.78279648 16.785302702
16.785305778 16.787949344
16.787951634 16.790153872
16.790156965 16.792277219
16.792279629 16.795331015
16.795334063 16.797508913
16.797511021 16.799594148
16.799597176 16.80236896
16.80237125 16.804429475
16.804432331 16.806931895
16.806936115 16.810261223
16.810264309 16.812342552
16.812345227 16.81441541
16.814417475 16.816275754
16.816277983 16.821188988
16.821190671 16.823573557
16.823575273 16.825869465
16.82587119 16.828298615
16.828299905 16.830191541
16.830193599 16.832611452
16.832613667 16.835685824
16.835688061 16.837698794
16.83770109 16.842049007
16.842051309 16.844631276
16.844634363 16.846742576
16.846745509 16.849082935
16.84908559 16.852514331
16.85251628 16.854754241
16.854756329 16.86365774
16.863659815 16.868017973
16.868021114 16.870944574
16.870946749 16.87310981
16.873112267 16.875263843
16.875265891 16.877256716
16.877258944 16.879249397
16.87925149 16.88135083
16.881352966 16.884449267
16.884451809 16.886261028
16.886262985 16.888382231
16.888384053 16.89032576
16.890327961 16.892642962
16.892645133 16.895003363
16.895005208 16.897126149
16.897127857 16.900423535
16.900425146 16.902573
16.902575375 16.905011908
16.90501375 16.90852789
16.908529997 16.910609033
16.910611256 16.912853963
16.912855726 16.915826667
16.915829178 16.917907206
16.917909149 16.920127216
16.920129056 16.923527341
16.923529068 16.925298799
16.925301757 16.927688207
16.92769044 16.931027702
16.931029722 16.932771122
16.932773317 16.934750568
16.934752475 16.937667917
16.937670594 16.939762173
16.939764027 16.942043806
16.942045511 16.944025884
16.944027554 16.945879898
16.945881983 16.948305266
16.94830745 16.950432931
16.950435229 16.955682263
16.955684171 16.958008015
16.958009783 16.960471129
16.960472901 16.963314877
16.963316687 16.966010381
16.966012161 16.968371637
16.968373467 16.971781061
16.97178274 16.974617665
16.974619489 16.977050611
16.977052237 16.980072379
16.980074341 16.982359835
16.98236205 16.984654781
16.984656736 16.987919958
16.987923024 16.989818751
16.989820703 16.992281735
16.992283495 16.995494076
16.995495835 16.997592922
16.997594727 16.999582698
16.99958445 17.003310013
17.003311821 17.005561245
17.005563029 17.007613215
17.007615163 17.009534089
17.009536549 17.011513793
17.011515853 17.014284548
17.014286373 17.016559319
17.016561067 17.019207707
17.019209245 17.021908591
17.021911171 17.024126105
17.024128688 17.026687458
17.026688898 17.029128867
17.029131324 17.031279598
17.031290742 17.034200189
17.034202007 17.037148433
17.037150237 17.039426347
17.039429214 17.042762488
17.042764703 17.044856151
17.044858696 17.046821311
17.046823371 17.049612446
17.049615401 17.051421669
17.051423759 17.053162274
17.05316422 17.055540673
17.05554344 17.057790664
17.057793009 17.059940853
17.059943247 17.062932534
17.062934781 17.065001677
17.065004182 17.067313205
17.067315888 17.069164254
17.069166298 17.07238947
17.07239153 17.074546313
17.074549383 17.076923894
17.07692669 17.079180516
17.079182506 17.083778138
17.083779812 17.086816033
17.086817918 17.089450937
17.08945264 17.091567936
17.091569768 17.093755222
17.093757038 17.096492625
17.096495085 17.098670054
17.098672103 17.10064316
17.100645279 17.102878918
17.102884733 17.106419542
17.106422271 17.108870878
17.108872972 17.110887964
17.110890398 17.114258365
17.1142604 17.116080235
17.116082298 17.118158407
17.118160282 17.12065183
17.120653451 17.122681203
17.122683031 17.124623204
17.124625262 17.126746355
17.126748518 17.128913964
17.128915774 17.131212252
17.131214125 17.133319138
17.133321041 17.136120854
17.136123897 17.138336188
17.13833768 17.140557551
17.140559456 17.143379477
17.14338124 17.145627428
17.145629338 17.147460611
17.147462299 17.14958813
17.149591495 17.151842773
17.151844636 17.154582474
17.154584651 17.156698427
17.156700352 17.159208353
17.159210262 17.161445042
17.161446925 17.163625788
17.163627603 17.166985427
17.166987187 17.169014121
17.169017213 17.171129139
17.171144318 17.173161727
17.17316345 17.1756156
17.175617291 17.177948184
17.177950604 17.180428703
17.18043103 17.182377929
17.182380071 17.184441979
17.184446915 17.187238385
17.187240267 17.189611328
17.189614412 17.19165768
17.191659567 17.194217226
17.194219161 17.196205719
17.196208699 17.198495093
17.198497042 17.203595747
17.203597815 17.205837333
17.205840386 17.207701077
17.207703002 17.21118197
17.211184037 17.213129654
17.213138668 17.214892857
17.21489461 17.216894726
17.216896923 17.219156994
17.219158644 17.221425934
17.221427834 17.223500506
17.223502338 17.226465077
17.226467395 17.228433222
17.228435178 17.230666358
17.230668358 17.233743465
17.233746954 17.236596691
17.236599114 17.238728652
17.238730506 17.240823231
17.240825046 17.242962248
17.242964333 17.245266812
17.245268334 17.247927723
17.247929529 17.253387802
17.253390682 17.255675182
17.255677128 17.257975204
17.25797765 17.259942684
17.259945338 17.262802339
17.26280515 17.265230351
17.265232171 17.268497079
17.268500702 17.272139895
17.272141826 17.273849554
17.273851409 17.276268813
17.276270935 17.279712068
17.279715129 17.281777999
17.281780057 17.284350755
17.284352915 17.286584052
17.286586739 17.289046833
17.2890492 17.291551034
17.291553061 17.294041115
17.294042723 17.296597664
17.296599539 17.299206797
17.299208622 17.302178284
17.302181355 17.304168236
17.304171312 17.306799887
17.30680153 17.308953136
17.308954776 17.312270515
17.312272365 17.314522339
17.314525018 17.317022865
17.317024885 17.319668723
17.319670418 17.322122204
17.322124299 17.324239633
17.324241677 17.326567825
17.326569749 17.330278484
17.330280405 17.332557941
17.33255966 17.334830119
17.334832852 17.337806246
17.337808483 17.339957109
17.339958719 17.344999331
17.345001646 17.34799649
17.347998562 17.350248865
17.350250835 17.352525027
17.352526855 17.356916691
17.356918419 17.359708847
17.359711989 17.362319704
17.36232168 17.365452684
17.365454624 17.368038646
17.368040621 17.369936081
17.369937916 17.373428601
17.373431172 17.376174332
17.376176409 17.37818983
17.378192117 17.381447741
17.381449846 17.383868807
17.38387092 17.386010959
17.386012709 17.388889162
17.388936909 17.391000073
17.391002013 17.394360252
17.394362207 17.396940557
17.396942858 17.399195403
17.399197324 17.401209249
17.401211467 17.403599338
17.403602438 17.406872682
17.406875646 17.409083156
17.409085073 17.411337114
17.411340229 17.41521926
17.415221325 17.417077521
17.417079329 17.41935911
17.419361195 17.422932904
17.422935116 17.42519348
17.425195739 17.427739478
17.42774122 17.429758552
17.429760258 17.432600522
17.432602548 17.434878051
17.434881061 17.437524119
17.437526192 17.440355544
17.440357766 17.442935706
17.44293744 17.445029993
17.445031843 17.448382646
17.448384529 17.450393655
17.450395417 17.453082306
17.453084221 17.45661215
17.45661428 17.459271433
17.459272819 17.462016609
17.462018579 17.469084438
17.469086233 17.472067367
17.472069094 17.474557407
17.474559653 17.478466705
17.47846949 17.480859857
17.480861926 17.483487683
17.483490354 17.487118896
17.487120972 17.489441132
17.489442981 17.49229496
17.492297135 17.495782846
17.495785344 17.4986772
17.498679305 17.501268328
17.501270484 17.504656338
17.504658187 17.507539933
17.507542018 17.510560468
17.510562265 17.512636156
17.51263787 17.515363005
17.515365112 17.517849638
17.517851538 17.521191859
17.521194204 17.523942443
17.52394432 17.526218079
17.526220307 17.529840958
17.52984321 17.532682181
17.53268404 17.535671151
17.535673233 17.539459745
17.539464507 17.541878788
17.541880948 17.543870874
17.543872968 17.546231748
17.546234719 17.548366254
17.548368231 17.550664295
17.55066615 17.552962303
17.5529642 17.556373121
17.556376009 17.558697302
17.55869933 17.561441277
17.561444077 17.565286171
17.565288146 17.567269189
17.567271216 17.569218362
17.5692205 17.571799036
17.571801198 17.574465197
17.574467005 17.577797423
17.577799563 17.579964934
17.579967839 17.582962861
17.582965105 17.585468473
17.585470172 17.5878079
17.587809974 17.591484434
17.591487339 17.593527497
17.593529614 17.596208168
17.59621042 17.599053579
17.599056662 17.60157367
17.601575716 17.605915098
17.60591695 17.612416677
17.612418764 17.614653618
17.614655801 17.617627209
17.617629264 17.622297711
17.622300227 17.62480088
17.62480308 17.626985253
17.626987953 17.630379435
17.63038191 17.63252155
17.632524325 17.635281592
17.63528365 17.638904166
17.638906736 17.641595367
17.641597057 17.643837373
17.643839553 17.646432791
17.646434777 17.64865916
17.64866092 17.650718011
17.650720496 17.652815064
17.652817729 17.656659871
17.656662115 17.659822547
17.659824297 17.662620295
17.662622026 17.665285429
17.665287056 17.667848758
17.667850445 17.669652628
17.669654318 17.673037141
17.673038952 17.675351493
17.675357197 17.677737613
17.677739602 17.680984479
17.680986406 17.683392255
17.683394314 17.685980858
17.685982593 17.689219187
17.689221034 17.691383318
17.691384933 17.693565311
17.693566896 17.69665628
17.696666097 17.702651722
17.702653405 17.705457062
17.705458556 17.707705987
17.707707572 17.709959291
17.709960888 17.713117735
17.713119422 17.715537628
17.7155392 17.718173839
17.718176646 17.721325318
17.721327496 17.723374747
17.723377792 17.725641532
17.725643587 17.727737626
17.727739485 17.730032722
17.730034702 17.732221514
17.732223483 17.734399438
17.734401521 17.737743008
17.737744988 17.73995658
17.73995835 17.742565611
17.742567495 17.748202777
17.748205159 17.751372562
17.75137436 17.753695039
17.753696891 17.757023281
17.757026183 17.759405987
17.759407742 17.761501859
17.761503837 17.764156141
17.764158099 17.766238007
17.766240059 17.768473017
17.768474879 17.771914583
17.771917418 17.773880402
17.773882474 17.77620222
17.776204833 17.778215024
17.778216957 17.780365007
17.780366483 17.782516708
17.782518356 17.784935144
17.784937719 17.788324715
17.788327354 17.790823077
17.790825235 17.793075832
17.793077632 17.796373064
17.796375724 17.7988391
17.798841305 17.801501667
17.801503134 17.804789245
17.804791093 17.807281228
17.807285433 17.809437025
17.809439052 17.812856841
17.81286027 17.81544412
17.815446087 17.817955508
17.81795737 17.82121902
17.821221441 17.824258765
17.824262256 17.827094705
17.827096935 17.829421441
17.829423438 17.831753519
17.831755449 17.834044645
17.834048147 17.837046891
17.837049331 17.839516077
17.839518232 17.842227213
17.842229013 17.845558789
17.845560964 17.847891561
17.847893753 17.850098106
17.850100084 17.853612145
17.853614193 17.855575873
17.855577768 17.858181205
17.858183553 17.863429427
17.863431602 17.866221863
17.866224894 17.868520059
17.868521989 17.87127138
17.87127364 17.873314166
17.873316341 17.875548992
17.875551337 17.880300704
17.880303417 17.882352965
17.882354928 17.885327944
17.885330191 17.88821085
17.888212965 17.89068366
17.890685584 17.893397057
17.893398899 17.895980113
17.895981805 17.898709655
17.898712424 17.900985402
17.900988388 17.904510324
17.904512666 17.906450104
17.906452695 17.908315878
17.908317945 17.910809977
17.910811869 17.912532773
17.912534768 17.914943426
17.914946413 17.917250291
17.91725225 17.919472488
17.919474593 17.921821109
17.921822593 17.924259447
17.924260994 17.926518128
17.926521215 17.928483729
17.928485757 17.930540847
17.930542743 17.933894758
17.933896724 17.935710149
17.935714279 17.938085871
17.938087921 17.940249212
17.940251734 17.942134874
17.94213665 17.944897993
17.9449007 17.947309584
17.9473119 17.949739167
17.949740953 17.952026579
17.952028959 17.954512283
17.954514665 17.957548841
17.957551267 17.959475389
17.959477789 17.961683107
17.961685536 17.965034077
17.965036299 17.967054188
17.967056828 17.969564756
17.969567014 17.972630712
17.972632465 17.974537079
17.974539076 17.976926792
17.976928686 17.97984272
17.979844781 17.981990182
17.981991911 17.984040409
17.984042675 17.987386916
17.987388661 17.989910222
17.98991204 17.99234458
17.992346506 17.994964766
17.99496641 17.997461051
17.997462705 17.999983368
17.999985409 18.004806988
18.004809575 18.007434537
18.007436509 18.009544401
18.00954618 18.012066232
18.012068032 18.014312932
18.014316005 18.016524224
18.016527046 18.019698317
18.01970138 18.021444746
18.021446906 18.023983156
18.023984979 18.02689268
18.026895117 18.029058704
18.029061408 18.031611682
18.031614385 18.034233248
18.034235531 18.036644159
18.036646594 18.038501555
18.038503754 18.040654964
18.040657151 18.043340235
18.043342546 18.045443198
18.045445001 18.047652598
18.047654723 18.05071981
18.05072174 18.054294472
18.054296534 18.056670977
18.056672708 18.059018054
18.059023139 18.061544295
18.06155031 18.063868793
18.063870786 18.067646527
18.067649277 18.070498365
18.070501699 18.072406902
18.072410329 18.075354431
18.075356616 18.077319008
18.077320838 18.080187839
18.080189652 18.083387371
18.083389254 18.085980099
18.085981662 18.089512127
18.089514111 18.09181035
18.091812322 18.094276541
18.094281023 18.096436516
18.096438997 18.099211366
18.099218545 18.101530578
18.101532518 18.105933283
18.105936448 18.108159929
18.108163051 18.110316568
18.110319659 18.112615594
18.112618563 18.11544556
18.115448241 18.117793697
18.117796188 18.120209589
18.120212476 18.126292902
18.126294997 18.12877367
18.128775768 18.131403269
18.131405236 18.136333916
18.136336633 18.139175475
18.13917856 18.141517045
18.141519013 18.144270592
18.144273096 18.146909113
18.146911883 18.149384116
18.149386306 18.15147727
18.151479619 18.153981651
18.153984016 18.156566981
18.156569849 18.159722093
18.159724322 18.162657374
18.162659499 18.165727985
18.165731058 18.167954634
18.167956219 18.170121784
18.170124063 18.172306091
18.172308125 18.175353745
18.175355669 18.17758181
18.17758379 18.180426722
18.180428591 18.182979295
18.18298102 18.185787203
18.185789576 18.188378687
18.188380915 18.190774286
18.190776419 18.193144699
18.193149877 18.19577839
18.195780518 18.198929691
18.198931939 18.20128137
18.201283673 18.203379728
18.203382073 18.206436384
18.206437859 18.209512101
18.209514171 18.211930585
18.2119326 18.215020058
18.215022271 18.217340459
18.217342516 18.21988097
18.219882926 18.222595007
18.222597199 18.225230406
18.225232601 18.228052709
18.228055862 18.23043827
18.230440615 18.23290951
18.232911684 18.2350091
18.235012145 18.238473865
18.238476291 18.241013257
18.241015575 18.244549901
18.244552938 18.247151387
18.247214451 18.249472012
18.249474972 18.251812262
18.251814587 18.254200733
18.254203454 18.256725621
18.256727751 18.259258931
18.259262601 18.263929738
18.263931804 18.266560604
18.266562927 18.26867764
18.268679298 18.27142928
18.271431326 18.273662612
18.273664301 18.276013552
18.276015569 18.279052085
18.279053865 18.281135416
18.281137534 18.283191697
18.283193381 18.286426528
18.286428471 18.288776136
18.288778685 18.291270211
18.291272628 18.293981492
18.293983372 18.296175028
18.29617668 18.298377161
18.29837927 18.30145352
18.301456195 18.303652076
18.303654596 18.306160671
18.306162502 18.309154617
18.30915681 18.311184853
18.311187886 18.313394216
18.313396406 18.315343651
18.315344903 18.317341186
18.317342766 18.32009126
18.32009299 18.322184968
18.322186656 18.325168432
18.325170134 18.32810564
18.32811717 18.330683197
18.330684962 18.333796838
18.333798447 18.336460907
18.336462526 18.338777244
18.33878028 18.341693981
18.341695764 18.343881677
18.343883547 18.346623733
18.34662758 18.353295336
18.353297381 18.35544364
18.35544551 18.357545288
18.357547958 18.361815822
18.3618191 18.363994156
18.363997093 18.366292999
18.366294796 18.370224193
18.370226153 18.372704502
18.372706622 18.37541792
18.375421023 18.379631815
18.37963502 18.382184783
18.382188291 18.384218262
18.384221254 18.38761512
18.38761657 18.390258646
18.390261188 18.392760922
18.392763978 18.398423212
18.398426255 18.400344373
18.400346846 18.405211468
18.405215236 18.407548666
18.407551758 18.411425093
18.411427115 18.413793672
18.413795599 18.416258279
18.416260352 18.419638662
18.419640739 18.421822322
18.421824122 18.424132226
18.424134053 18.427202064
18.427205032 18.428961945
18.428963957 18.430998209
18.431000044 18.43569326
18.435694928 18.443496591
18.443497933 18.44620778
18.446209654 18.449306113
18.449307743 18.451822512
18.451824097 18.454215856
18.454217416 18.457419204
18.457426986 18.460227443
18.460229045 18.462613477
18.462615059 18.465611417
18.46561324 18.467872321
18.467874027 18.470220083
18.470222492 18.473956089
18.473957794 18.47626592
18.476267655 18.478573303
18.478575004 18.482048867
18.482050578 18.483945103
18.483948261 18.485992201
18.485995209 18.489545997
18.489549086 18.491936701
18.491938433 18.493959012
18.493964127 18.497395671
18.497397209 18.499320854
18.499323972 18.501444267
18.501446133 18.503343129
18.503346109 18.505816907
18.505818877 18.508146335
18.508148226 18.510283562
18.510286647 18.514841823
18.514843823 18.517211672
18.517213342 18.519393778
18.519395596 18.522806312
18.522807806 18.524997365
18.524999315 18.527202059
18.527203911 18.530744409
18.530746785 18.533159966
18.53316174 18.535305106
18.535307302 18.541468845
18.54147104 18.543709153
18.543711078 18.545804521
18.545807566 18.548838263
18.54884 18.551317208
18.551319149 18.553484134
18.553487169 18.556453493
18.556455878 18.558271932
18.558273841 18.560359988
18.560361839 18.564556417
18.564557902 18.566510578
18.566512923 18.568931781
18.568934835 18.570733557
18.570736602 18.573648762
18.573650611 18.575991523
18.575993692 18.578238377
18.578240157 18.581559891
18.581562071 18.584129907
18.584131749 18.587595831
18.587597601 18.591002563
18.591004245 18.593921842
18.593923782 18.597693743
18.597695121 18.602030159
18.602031817 18.604258086
18.604259798 18.606542964
18.606544457 18.610686768
18.61068845 18.613859442
18.613861115 18.61704211
18.6170451 18.621424218
18.621425938 18.623866287
18.623867916 18.62646908
18.626470627 18.629016035
18.629017839 18.63160529
18.63160707 18.63417068
18.634172373 18.637829119
18.637831102 18.640043365
18.640045356 18.642831886
