24.511029905 24.513204849
24.513206694 24.515747263
24.515749748 24.51762066
24.517622701 24.519762815
24.519764612 24.52219126
24.522193225 24.524375979
24.524378142 24.527150033
24.527151803 24.529106388
24.529108093 24.530837668
24.530839598 24.53287483
24.532876778 24.534637588
24.534639577 24.537068851
24.537070551 24.53951618
24.539518748 24.541571243
24.541573179 24.543638715
24.543641855 24.546046112
24.546048255 24.548520507
24.548523279 24.551050914
24.551053685 24.553539476
24.553541843 24.55783697
24.557839657 24.55973162
24.559733938 24.563029673
24.563031617 24.565664093
24.565666154 24.568102989
24.56810515 24.570451608
24.57045378 24.573100646
24.573102641 24.57493008
24.57493214 24.577699783
24.577702743 24.580295517
24.580298415 24.582416746
24.582418497 24.585262117
24.585263916 24.591699357
24.591702182 24.593940033
24.593942018 24.596024074
24.596026279 24.59799542
24.597997381 24.600281733
24.600284805 24.602951678
24.602953709 24.60488555
24.604887858 24.606900838
24.606902651 24.610055095
24.610056726 24.614774742
24.614776533 24.616661599
24.616664675 24.618796938
24.618800228 24.621128041
24.621131034 24.623219937
24.623222893 24.625512423
24.625515119 24.627761246
24.627763512 24.630041391
24.63004439 24.632131341
24.632133956 24.634638947
24.634640735 24.636992343
24.636995043 24.639334962
24.639338279 24.641295704
24.64129827 24.643018905
24.643020833 24.645154729
24.645156684 24.64714289
24.647145034 24.649549486
24.649552073 24.652375509
24.652377394 24.654719688
24.654721878 24.657397596
24.657399514 24.659502167
24.659505078 24.661195281
24.661198284 24.663046788
24.663049538 24.664890953
24.664892813 24.666682355
24.666684488 24.668711483
24.668713452 24.670868845
24.670872023 24.672835195
24.672837293 24.675024692
24.675026678 24.677030979
24.67703276 24.679105683
24.679107364 24.681071916
24.681073704 24.683164012
24.68316568 24.686071731
24.686074971 24.688144937
24.688148145 24.690488122
24.690490391 24.692524586
24.692526364 24.695099255
24.695101117 24.697198463
24.697201646 24.699217434
24.699219289 24.701407497
24.701409369 24.703414424
24.703416431 24.705516906
24.70551918 24.707582385
24.707584493 24.709726244
24.709727954 24.712306744
24.71230866 24.714798216
24.714800573 24.717233794
24.717236824 24.719525695
24.719527608 24.721738833
24.721740975 24.724378757
24.724381434 24.727052701
24.727054885 24.729871442
24.729874206 24.732568361
24.732570767 24.734716873
24.734719123 24.73658228
24.736584034 24.73906736
24.739069066 24.741597012
24.741599041 24.744606045
24.744607758 24.746737269
24.746739077 24.74922085
24.74922437 24.752094316
24.752095966 24.754803622
24.754805229 24.75725404
24.757256134 24.75954431
24.759545477 24.761330872
24.761332422 24.763154084
24.763155479 24.765319887
24.765321581 24.76748013
24.767481882 24.770131426
24.770133539 24.771942314
24.771943935 24.774452076
24.774453976 24.776953789
24.776955494 24.779629715
24.779631828 24.782272779
24.782274503 24.78463785
24.784639509 24.787117163
24.787118448 24.789882267
24.78988392 24.792237731
24.792240166 24.794205418
24.794207126 24.796343099
24.796346142 24.798359677
24.798362566 24.800632134
24.800633934 24.803057922
24.803059642 24.804904613
24.804906496 24.807066583
24.807068438 24.80964516
24.809647375 24.811931549
24.811933869 24.81377899
24.813780757 24.815955902
24.815957583 24.818152633
24.818154479 24.819806832
24.819808496 24.82186397
24.821865825 24.823951846
24.823954074 24.826221661
24.82622384 24.830344929
24.830346796 24.832557887
24.83256086 24.835182011
24.835183804 24.837832894
24.837834441 24.840197365
24.840198965 24.842334049
24.842335833 24.844782019
24.84478433 24.848509576
24.848511477 24.85161394
24.85161578 24.854179486
24.854181311 24.856416552
24.856419664 24.859110461
24.859113523 24.861491706
24.861493632 24.863672912
24.863674715 24.866146058
24.866148576 24.869121224
24.869123795 24.87157965
24.871663824 24.874704969
24.874707477 24.877268859
24.877270766 24.879307077
24.879308659 24.881498598
24.881500169 24.884036341
24.884038964 24.886421154
24.886423094 24.888971575
24.889005061 24.891264306
24.891266097 24.893473818
24.893475818 24.896166036
24.896168106 24.898461799
24.898463717 24.901224393
24.901226333 24.903615542
24.903617112 24.906205363
24.90620715 24.908396869
24.908398746 24.910383196
24.910386775 24.913571639
24.913573389 24.915458774
24.915460794 24.917556413
24.91755818 24.920378908
24.920380649 24.923514469
24.923516438 24.925924628
24.925926593 24.928225902
24.92822816 24.93007696
24.930078885 24.932200541
24.932203586 24.934437935
24.93443976 24.936617988
24.936620115 24.939167166
24.939169298 24.94110205
24.94110379 24.943159983
24.943161963 24.945271012
24.945273029 24.94748899
24.947491045 24.949455061
24.94945681 24.951691017
24.95169286 24.954495581
24.954497981 24.956947577
24.956949402 24.959293344
24.959295035 24.961881573
24.961889505 24.964863877
24.964865657 24.967453986
24.967455738 24.970012946
24.970015809 24.972575328
24.97257722 24.974821593
24.974823269 24.976994089
24.976996079 24.979208101
24.979209943 24.981216401
24.981218047 24.983218993
24.983222042 24.985430555
24.985432306 24.987708347
24.987715499 24.990227965
24.990229467 24.992382046
24.992383776 24.994390527
24.99439217 24.99707101
24.997073223 24.999296679
24.999298712 25.001386045
25.001387762 25.004179031
25.004180794 25.006267034
25.006268672 25.008933076
25.008934965 25.011009796
25.011011326 25.013517638
25.013519564 25.015713755
25.01571563 25.017910707
25.017912656 25.020387736
25.020389558 25.022547868
25.022549797 25.025409834
25.025411412 25.027385331
25.027386864 25.030240961
25.030242621 25.032631348
25.032633101 25.035715069
25.035716637 25.038065661
25.038067697 25.040651438
25.040653776 25.043136018
25.043138099 25.045873678
25.045875816 25.048097555
25.048099977 25.050544876
25.050546713 25.055062514
25.055064534 25.057414109
25.057415776 25.059670574
25.059672615 25.061408275
25.061410249 25.06345614
25.063459246 25.065955829
25.065958861 25.068982013
25.0689849 25.073012435
25.073014369 25.075412779
25.075415211 25.077483322
25.077485691 25.079587472
25.079589154 25.082366133
25.082367733 25.085441564
25.085443518 25.088388336
25.088390251 25.090475787
25.090477476 25.093059233
25.0930607 25.095629299
25.095630789 25.097754378
25.097756095 25.100453673
25.100455571 25.102669595
25.102671045 25.104823528
25.104825392 25.106995027
25.106997392 25.110232868
25.110235785 25.112379301
25.112381991 25.115185545
25.115188632 25.117181643
25.117183603 25.119603399
25.119605161 25.122446788
25.122449918 25.12603167
25.126034745 25.128600501
25.128602723 25.130706556
25.130708724 25.13358231
25.133584445 25.13598582
25.13598791 25.13868744
25.138689147 25.141741599
25.141743941 25.144656697
25.144658995 25.147118131
25.147119656 25.14988435
25.149886385 25.151785602
25.151787775 25.154081329
25.154083381 25.156109812
25.156111602 25.158300791
25.158309465 25.160480898
25.160483166 25.16265198
25.162654002 25.165081731
25.165083763 25.167524552
25.167527614 25.169621774
25.169624845 25.171819991
25.171822014 25.17394902
25.173951224 25.176581341
25.176583283 25.178940946
25.178942887 25.181624959
25.18162687 25.184104595
25.184106865 25.18636109
25.186362956 25.189121471
25.189123368 25.191484062
25.191486817 25.19366497
25.193667039 25.195683939
25.195686299 25.197530547
25.197532809 25.199619553
25.19962154 25.202002501
25.202004769 25.2048039
25.204805634 25.207135595
25.207137561 25.209230051
25.209232507 25.211984147
25.211986872 25.214490101
25.214493291 25.216999205
25.21700086 25.218978116
25.218981158 25.221935157
25.221936944 25.223799947
25.223803025 25.226025375
25.226027351 25.228315895
25.228317667 25.230305823
25.230308481 25.232444886
25.232446814 25.23456986
25.234573012 25.237296713
25.237307816 25.239514357
25.239516241 25.241351658
25.241353339 25.243239133
25.243240681 25.245222777
25.245224727 25.247402607
25.247405702 25.250051031
25.250054091 25.255483505
25.255485444 25.258184096
25.258185846 25.26053573
25.260537662 25.265681425
25.265683294 25.267807456
25.267810661 25.270191542
25.270193377 25.272496773
25.272498712 25.275081097
25.275084154 25.277568178
25.277571283 25.27949354
25.27949657 25.281315818
25.281317561 25.283917102
25.28391872 25.28607749
25.2860794 25.288340157
25.288342012 25.290785775
25.29078774 25.293758452
25.293760331 25.296513536
25.296515495 25.298304598
25.298306651 25.300514797
25.300516844 25.302433473
25.302435206 25.304982397
25.304984054 25.307175882
25.307179619 25.309538868
25.309540784 25.311955592
25.311958672 25.3142286
25.314230602 25.318135327
25.318138577 25.320367161
25.320369481 25.322884226
25.322885964 25.324617265
25.324619227 25.326780221
25.326782231 25.329379806
25.329381942 25.331670429
25.331673525 25.334198439
25.334200413 25.33699196
25.336994064 25.339635171
25.339637176 25.342297794
25.342299622 25.344834735
25.344837893 25.346959702
25.346972078 25.349550635
25.349552527 25.352482894
25.352484731 25.355140883
25.355142803 25.358094116
25.35809599 25.36073481
25.360737932 25.36308239
25.363087121 25.365458257
25.365460097 25.367833263
25.367835325 25.370493346
25.370496446 25.373926653
25.373928587 25.376330989
25.376332921 25.37848864
25.378490597 25.381268951
25.381270773 25.383783747
25.383785677 25.386233276
25.386238648 25.389201652
25.389203759 25.391506134
25.391508297 25.394188076
25.394189841 25.39636691
25.396368369 25.398430231
25.39843225 25.400635769
25.400637567 25.403113907
25.403115798 25.40522573
25.405227438 25.407810252
25.407811862 25.409868993
25.40987098 25.412012319
25.412015424 25.414519575
25.41452125 25.416883253
25.416885171 25.418633082
25.418636278 25.420552936
25.420555695 25.422851087
25.422853027 25.425220499
25.425222307 25.4269309
25.426933782 25.429335371
25.429337681 25.431618321
25.431621402 25.43416724
25.43416925 25.436555053
25.436558146 25.438700882
25.43870396 25.440772187
25.440773888 25.443129254
25.443132338 25.445307118
25.445309008 25.447090785
25.44709252 25.449610922
25.449612682 25.45184687
25.451849905 25.454634229
25.454636324 25.456817559
25.456819394 25.458563168
25.458564891 25.460608343
25.460610193 25.462900532
25.462902474 25.465440568
25.465442328 25.467429193
25.467431028 25.469781535
25.469783294 25.472617551
25.472619619 25.474238109
25.474240215 25.476623267
25.476625621 25.479005414
25.479008527 25.481803809
25.481806812 25.4840237
25.484026694 25.486102955
25.486106036 25.488915601
25.488917875 25.490948037
25.490949844 25.493513547
25.493515217 25.49587488
25.495877731 25.498191381
25.498193339 25.500249332
25.500251392 25.502301661
25.502304701 25.504781772
25.50478387 25.507093843
25.50709696 25.509014889
25.509016623 25.511267517
25.511269318 25.513277448
25.513279383 25.515401647
25.515404426 25.517639844
25.517642574 25.520089296
25.520091268 25.522290946
25.522293689 25.52458509
25.524587028 25.526804493
25.526806224 25.529580565
25.529583582 25.531824583
25.531826364 25.53459076
25.534592491 25.537098378
25.537100408 25.539187572
25.539189388 25.541633059
25.541634653 25.543881638
25.543883856 25.546430046
25.546432719 25.54869168
25.548693967 25.553344862
25.553346942 25.556111045
25.556113445 25.5583199
25.558323042 25.560760971
25.560763392 25.563488624
25.563491157 25.566015995
25.56601787 25.568158548
25.568160569 25.570942112
25.570947057 25.572833911
25.572835768 25.574969222
25.574971233 25.577704345
25.577706583 25.580382629
25.580384714 25.583019222
25.583021672 25.584933242
25.584934893 25.587043896
25.587078044 25.588904089
25.58890638 25.591032115
25.591033893 25.593341578
25.593344622 25.59554371
25.595545609 25.598224204
25.5982266 25.601095209
25.601097504 25.603115401
25.60312096 25.607357173
25.607359825 25.609088406
25.609090426 25.611231102
25.611233344 25.613149017
25.613151137 25.615518961
25.615520754 25.617936855
25.617938446 25.620166308
25.620168042 25.622264648
25.622266493 25.624315951
25.624317789 25.626354303
25.626356555 25.628170639
25.628172349 25.630370655
25.630372446 25.632447532
25.632449775 25.634182818
25.634184564 25.636205977
25.636297086 25.638562081
25.6385638 25.640782057
25.640784056 25.642784117
25.642785859 25.645097807
25.645099587 25.646877991
25.646880058 25.64862199
25.648624202 25.65138637
25.651388458 25.653409406
25.653411214 25.656038937
25.656040635 25.658633993
25.658635884 25.660611017
25.660613056 25.669172198
25.669173943 25.671626397
25.671628977 25.673678908
25.673680778 25.677268541
25.677270792 25.679848662
25.679851722 25.681608245
25.681610006 25.683419888
25.683421647 25.685502804
25.685504343 25.687948866
25.687951988 25.689925929
25.689929051 25.69197524
25.691976998 25.694881917
25.694883667 25.696941215
25.696942974 25.699864946
25.699868065 25.702473426
25.702475304 25.704675523
25.704677261 25.706810664
25.706812524 25.709258679
25.70926033 25.711365838
25.711367725 25.713577267
25.713579269 25.715580097
25.715581967 25.718271289
25.718273094 25.720702542
25.720704022 25.723126778
25.723129025 25.725348904
25.725351302 25.727243978
25.727246015 25.729248893
25.729251023 25.731646799
25.731648862 25.733795409
25.733797098 25.736091421
25.736094425 25.738411292
25.738414387 25.740702512
25.740705612 25.743326148
25.743329284 25.745633074
25.74563637 25.748106275
25.748108194 25.750051041
25.750053094 25.752733285
25.752735193 25.754842872
25.754845478 25.756969275
25.756971077 25.758874337
25.758875978 25.761234614
25.761237061 25.763739918
25.763744008 25.766091796
25.766094029 25.768491515
25.768493467 25.770522545
25.770524591 25.772476136
25.772478131 25.775010675
25.775013655 25.777983928
25.777985824 25.780753007
25.780755936 25.782996461
25.782999437 25.787632692
25.787634639 25.789925494
25.789927109 25.792684205
25.792687307 25.794563182
25.794564963 25.797184197
25.797185972 25.799170962
25.79917392 25.801444256
25.801446793 25.8040144
25.804016409 25.805748038
25.805750548 25.808128974
25.80813071 25.809970307
25.809971879 25.812992357
25.812994153 25.814853709
25.814856857 25.816719372
25.8167213 25.818393883
25.818395908 25.820620311
25.820623396 25.823241722
25.823246027 25.825968574
25.825970484 25.828912385
25.828914584 25.831426876
25.831428686 25.833794319
25.833797394 25.83635755
25.836360643 25.838946571
25.838948301 25.841404969
25.841406802 25.844503476
25.844506651 25.846725416
25.846728506 25.848941293
25.848943451 25.851660909
25.851664064 25.854362745
25.854364557 25.856710394
25.856713496 25.859294147
25.859297093 25.861677051
25.861678944 25.863944067
25.863945954 25.866097655
25.866099452 25.868595991
25.868598029 25.87134187
25.871344927 25.873456091
25.873459183 25.876085117
25.876087 25.87835377
25.878355655 25.881042616
25.881044564 25.883427062
25.883428965 25.885617501
25.885624373 25.887860654
25.887863947 25.890318523
25.890320595 25.892784781
25.892787764 25.895270915
25.89527249 25.898353313
25.898355335 25.90059526
25.900599627 25.903092723
25.903094723 25.905502619
25.905504767 25.907572372
25.907574162 25.910909854
25.910913071 25.913086219
25.913089369 25.915505708
25.915507808 25.917433659
25.917435526 25.919447484
25.919449637 25.921390538
25.921392753 25.923320217
25.923322037 25.925000865
25.925002634 25.927486858
25.927488751 25.929389759
25.929392807 25.931210129
25.93121217 25.933730494
25.933733643 25.9362609
25.936264087 25.938568666
25.938571888 25.941003474
25.941005366 25.943524474
25.943527618 25.945142751
25.945144787 25.947359088
25.947361457 25.949491757
25.949495057 25.951829861
25.951831784 25.95434488
25.95434724 25.95682087
25.95682298 25.958926002
25.958927964 25.961197752
25.961199639 25.963461171
25.963463126 25.966465214
25.966466871 25.969479833
25.969481313 25.971846849
25.971850832 25.974429548
25.974432728 25.976941714
25.976943642 25.97890309
25.978904922 25.981656468
25.981658373 25.983760252
25.983762101 25.985851733
25.985853629 25.988438399
25.988441465 25.990909977
25.990912197 25.992747662
25.992749786 25.995140337
25.995142213 25.997966993
25.997968663 26.000324144
26.000326409 26.002537247
26.002539176 26.005566661
26.00556984 26.007594442
26.007597549 26.009382519
26.009384394 26.01183942
26.011841469 26.014651062
26.01465331 26.016800645
26.016803261 26.018967909
26.018969826 26.021147402
26.021149489 26.02819321
26.02819486 26.031203751
26.031205673 26.033013072
26.033014755 26.034660048
26.03466162 26.036487999
26.03648942 26.038837557
26.038839467 26.040819071
26.040820738 26.042629334
26.042630908 26.044934742
26.044937812 26.047009281
26.047011566 26.049338737
26.049340444 26.051432342
26.051434258 26.053943246
26.053945219 26.055719932
26.055723072 26.059259016
26.059261121 26.061376504
26.061378734 26.065577926
26.065579955 26.067720522
26.067722919 26.070017959
26.07002012 26.071929994
26.071931976 26.073973024
26.073975029 26.076162665
26.076164427 26.078294849
26.078297353 26.080530822
26.08053399 26.082842622
26.082844408 26.084813986
26.084815674 26.086817721
26.086820267 26.089283188
26.089285566 26.091458274
26.091460274 26.094213145
26.094216265 26.096192295
26.09619437 26.098188289
26.09819008 26.100416783
26.100419242 26.102348989
26.102352133 26.104247621
26.104249627 26.106632571
26.106634862 26.108602014
26.108604431 26.11070747
26.110709347 26.113082152
26.113083838 26.115185223
26.115187124 26.117632443
26.11763445 26.11948524
26.119487343 26.121658327
26.121659988 26.123611872
26.123614628 26.125924928
26.125926731 26.12868393
26.128685781 26.130698495
26.130701536 26.132614846
26.132616584 26.134882992
26.134884854 26.137245226
26.137247348 26.138891899
26.138898203 26.141268534
26.141270469 26.144683494
26.144686141 26.14656644
26.146568609 26.148778883
26.148780776 26.152706204
26.152710167 26.15504649
26.155048598 26.157105076
26.157107261 26.160188237
26.160190363 26.162839726
26.162842714 26.165855173
26.165857748 26.169244914
26.169247147 26.17206517
26.172067625 26.17442679
26.174429263 26.17756631
26.177568745 26.180307101
26.180309346 26.182516264
26.182518492 26.184986668
26.184988442 26.187333016
26.187335102 26.18948424
26.189486173 26.19189562
26.191897786 26.19419645
26.194198436 26.19597749
26.195979865 26.198312071
26.198314109 26.200665755
26.200667835 26.203160248
26.203162028 26.205559067
26.205561701 26.208267372
26.208269283 26.210512858
26.210514669 26.212768926
26.212770594 26.214992823
26.214995197 26.217178588
26.217181022 26.219315577
26.219317445 26.221922563
26.221924318 26.224120281
26.224121902 26.226362573
26.226364188 26.228986197
26.228988184 26.230973435
26.230975214 26.233187955
26.233189912 26.235346806
26.235348456 26.23806406
26.238066865 26.240341434
26.240349709 26.242442632
26.242444701 26.245680748
26.245682973 26.247641283
26.247643371 26.249602774
26.249604948 26.252019214
26.252021356 26.254373067
26.254375377 26.256244595
26.256246705 26.260153684
26.260156099 26.26293316
26.262935543 26.265550962
26.265553259 26.26793966
26.267941622 26.270712771
26.270714623 26.272832972
26.272834709 26.27543839
26.275440011 26.277707604
26.277709246 26.280092334
26.280094083 26.282938071
26.282950088 26.285774457
26.285776523 26.289551664
26.289553469 26.291495562
26.291498587 26.294326786
26.294328524 26.296677519
26.296679341 26.299968455
26.299970245 26.301990047
26.301991866 26.30457995
26.304581745 26.306533339
26.306535658 26.309078147
26.309080287 26.311387017
26.311389945 26.313718909
26.313724857 26.316288593
26.316290383 26.318654601
26.318657638 26.320553879
26.320555681 26.322959558
26.322962671 26.324705046
26.324706299 26.327149932
26.327151677 26.329433878
26.329435968 26.331880449
26.331882266 26.333963828
26.333966905 26.335862561
26.33586442 26.338632652
26.338634935 26.343689078
26.343691062 26.347625383
26.347627473 26.351242327
26.351244804 26.353864698
26.353865931 26.356047089
26.356050054 26.358444333
26.358448268 26.361712799
26.361714121 26.36370855
26.363711552 26.365477606
26.36548066 26.368461531
26.36846342 26.370401725
26.370403532 26.373288249
26.373290964 26.37571943
26.375721992 26.378046353
26.378048679 26.380640925
26.38064286 26.383467003
26.383469383 26.385626047
26.385628248 26.388333885
26.388335457 26.390895588
26.390897701 26.394019959
26.39402116 26.396291884
26.396294301 26.39956644
26.399568288 26.401628156
26.401629903 26.404912282
26.405026142 26.407437187
26.407439178 26.409802758
26.409804392 26.413519833
26.413521088 26.415732802
26.415733824 26.417720582
26.417722279 26.420343805
26.420345881 26.422892205
26.422895001 26.425222276
26.425224831 26.427373014
26.427374714 26.429230384
26.429232455 26.431861924
26.431863418 26.433685718
26.433687057 26.43646513
26.436466532 26.438885223
26.438886939 26.440520887
26.440522567 26.442902335
26.442903712 26.445736306
26.445737666 26.447655054
26.447656803 26.449966586
26.449968226 26.452260682
26.452262729 26.454358465
26.45436005 26.456343105
26.456344945 26.458687699
26.458689426 26.460858558
26.460859836 26.462823999
26.462825973 26.46650918
26.46651102 26.470953056
26.470955271 26.473307465
26.473309267 26.475337543
26.475339668 26.477535603
26.477537254 26.479699426
26.479701568 26.481581262
26.481582764 26.483507409
26.483508772 26.485675553
26.485677623 26.487958564
26.487961564 26.489987169
26.489989118 26.492034304
26.492037095 26.496682822
26.496684843 26.499457754
26.499460029 26.501710924
26.5017133 26.504185778
26.504187944 26.506514366
26.506516152 26.50850768
26.508509522 26.510966086
26.510967766 26.512632707
26.512635115 26.514910206
26.514912268 26.516862221
26.516863731 26.519106642
26.519108362 26.521082238
26.521084035 26.523219664
26.523221614 26.525549333
26.525552578 26.527244805
26.527246385 26.529610196
26.529611837 26.531668908
26.531670658 26.533570381
26.533571911 26.535739421
26.535741974 26.537658383
26.537662809 26.540203586
26.540206411 26.542380054
26.542381691 26.544553318
26.544556237 26.547135362
26.547136639 26.54930105
26.549302614 26.551649366
26.551651386 26.553763941
26.553765789 26.556103318
26.556104993 26.558216973
26.558218533 26.560546704
26.560548207 26.562721052
26.562722388 26.564358256
26.56435967 26.566698741
26.566700346 26.569104476
26.569106708 26.571262897
26.571264662 26.573433784
26.57343552 26.575536613
26.575538353 26.577821884
26.577823542 26.58015323
26.580155318 26.583395763
26.583397019 26.585465114
26.585466922 26.587772678
26.587775793 26.590737384
26.590739764 26.592882741
26.592885486 26.594791718
26.594794163 26.596988455
26.596990307 26.599350385
26.599352201 26.601293821
26.601295879 26.603280547
26.603282012 26.605610616
26.605612441 26.607412172
26.607413813 26.609691043
26.609694202 26.611719463
26.61172127 26.613625353
26.613639129 26.61564085
26.615642702 26.617891088
26.617893116 26.620095644
26.620098104 26.622294155
26.622296485 26.624627049
26.624628839 26.627020817
26.62702314 26.62922671
26.629230761 26.631634814
26.631636532 26.634057988
26.634060224 26.636252126
26.636253936 26.638902485
26.638904247 26.641612455
26.641614938 26.643819148
26.643820786 26.646235908
26.646237895 26.648766226
26.648767788 26.65070722
26.650709256 26.652880162
26.652882846 26.655088753
26.655091779 26.657635425
26.657636439 26.660072859
26.660074865 26.662463914
26.662466007 26.664807088
26.664809052 26.667472692
26.667474536 26.671618125
26.671620335 26.676381467
26.676383663 26.679009341
26.679012351 26.681637395
26.68163951 26.683889465
26.6838915 26.686316824
26.686318681 26.688445072
26.688447137 26.691322346
26.691325557 26.693316564
26.693319037 26.69589982
26.695902213 26.698394226
26.698396681 26.700845558
26.700847871 26.704283254
26.704285244 26.708627899
26.708629673 26.711319364
26.711321435 26.713809776
26.713817198 26.716231904
26.716233577 26.718583833
26.718585917 26.720839904
26.720841378 26.724362369
26.724364229 26.726321159
26.726322998 26.73076563
26.73076775 26.732968261
26.732970133 26.735303712
26.735305564 26.737689923
26.737694636 26.740140906
26.740142924 26.7418554
26.741857993 26.743828843
26.74383114 26.746223834
26.746226132 26.749030442
26.749032793 26.751735753
26.751737843 26.754146882
26.754148773 26.757365692
26.757367613 26.759295215
26.759297465 26.761654166
26.761656765 26.763696787
26.763699812 26.76611974
26.76612134 26.768625344
26.768627095 26.770851025
26.77085798 26.77321601
26.77321817 26.775689529
26.775691773 26.777517914
26.777520044 26.779642615
26.779645678 26.781471861
26.781474257 26.783452404
26.783454322 26.785195377
26.785197375 26.787126549
26.787129316 26.789098545
26.789100726 26.791360766
26.79136303 26.793505276
26.793507838 26.795633965
26.795635838 26.797916576
26.797918661 26.799800469
26.799802331 26.803079951
26.803081528 26.805457632
26.805459491 26.80734514
26.807347267 26.810079285
26.810080886 26.812416014
26.812419104 26.814461625
26.814531325 26.81669223
26.816696751 26.818570331
26.818573851 26.820794083
26.82079712 26.82265948
26.822662773 26.824697339
26.824700285 26.826864656
26.826868693 26.828809016
26.828814391 26.832182758
26.832186213 26.834480953
26.834482331 26.836384996
26.836388089 26.838660965
26.83866485 26.840424885
26.840428159 26.842146404
26.842149379 26.84450303
26.844506338 26.846226894
26.84623034 26.848308029
26.848311304 26.85079281
26.850796003 26.852838835
26.852843174 26.855306112
26.855310272 26.857224655
26.857227893 26.86057842
26.860580039 26.862540105
26.862543117 26.864678231
26.864681184 26.866687376
26.866689901 26.868803188
26.868806435 26.870656584
26.870660156 26.872753294
26.872756624 26.874684295
26.874687682 26.876596871
26.876599965 26.878970801
26.878973464 26.881442152
26.881444642 26.883534653
26.883537677 26.885803435
26.885806447 26.888692188
26.88869518 26.890742436
26.890745407 26.892921198
26.892924072 26.895120534
26.895123524 26.897418359
26.89742135 26.899257142
26.899260162 26.901496827
26.901500569 26.903605897
26.903609494 26.905371878
26.905376045 26.907659616
26.907663164 26.910003475
26.910006504 26.91223052
26.912234014 26.914277267
26.914280249 26.916183297
26.91618617 26.918213513
26.918220114 26.920444454
26.920448567 26.922280505
26.922284134 26.924361841
26.924364705 26.926866111
26.926869652 26.929204973
26.929207951 26.931500722
26.931503684 26.934138319
26.934142723 26.936275319
26.936278984 26.938109844
26.938113514 26.940190515
26.940193608 26.942465801
26.942470474 26.945460085
26.9454632 26.947284563
26.94728841 26.949231446
26.949234444 26.953549877
26.953552496 26.955550504
26.955554349 26.957451367
26.957454854 26.959763115
26.959766028 26.962263651
26.962266531 26.964458405
26.964462233 26.966417206
26.966420006 26.969028477
26.969031781 26.971657718
26.971661152 26.974255704
26.974258489 26.976533495
26.976537128 26.978445443
26.978448595 26.98071743
26.980721775 26.982919825
26.982923875 26.985618604
26.985620468 26.987880835
26.98788365 26.990578129
26.990581374 26.99271932
26.99272256 26.9948659
26.99486983 26.997649636
26.997653264 27.000103864
27.00010763 27.002649975
27.002653698 27.005029642
27.005033382 27.007335356
27.007340198 27.009611187
27.009614087 27.012180133
27.012182797 27.014569234
27.01457583 27.016643492
27.016647017 27.018896705
27.0188998 27.020817924
27.020822193 27.023239231
27.023250974 27.025358757
27.025361822 27.027655779
27.027658967 27.029642497
27.029646217 27.0317073
27.031717185 27.034076106
27.034079122 27.036289277
27.036293028 27.038645663
27.038648891 27.041120862
27.041123977 27.043082581
27.043086076 27.045466077
27.045469241 27.047670104
27.047673442 27.050080688
27.050084063 27.052292287
27.052296019 27.054810947
27.054814178 27.057218579
27.057222266 27.059167267
27.059170797 27.061174331
27.06117755 27.065787238
27.065791243 27.067982563
27.067986203 27.069981647
27.069984627 27.072441233
27.072443438 27.074790628
27.074793551 27.077010289
27.077013969 27.087646073
27.087649367 27.091576775
27.091580443 27.095703537
27.095706434 27.099022728
27.099025681 27.101389249
27.101391964 27.103255735
27.103259528 27.105529987
27.105533046 27.107730235
27.10773308 27.11072502
27.110727924 27.11307255
27.113075371 27.115317802
27.115320538 27.117720557
27.117724237 27.120137807
27.120140107 27.122386608
27.122391034 27.125151964
27.125154776 27.127571017
27.127573635 27.129651689
27.129655398 27.132052328
27.132054367 27.133830501
27.133834093 27.135601512
27.135604304 27.137594655
27.137597865 27.139518488
27.139521865 27.142180289
27.142182857 27.145025065
27.145028821 27.147069404
27.147072218 27.150250504
27.150254118 27.15257587
27.152579451 27.154563792
27.154566701 27.156631565
27.15670484 27.159615272
27.159618621 27.162120514
27.162123523 27.164068183
27.164071023 27.166517146
27.166520934 27.168986871
27.168989976 27.171401147
27.171404772 27.173752455
27.173756207 27.178281274
27.178284459 27.18113755
27.181141103 27.183382418
27.183386017 27.185598332
27.185601479 27.187810413
27.18781405 27.190651531
27.190654471 27.193288963
27.193292015 27.195534913
27.195576196 27.19772839
27.197730087 27.200062718
27.20006456 27.202221809
27.202223804 27.204147
27.204149158 27.206359443
27.20636151 27.208503687
27.208505831 27.210536874
27.210538382 27.212901444
27.21290311 27.215524362
27.21552657 27.217421233
27.217423653 27.219243574
27.219245476 27.221623732
27.221625337 27.223842726
27.223845446 27.226045079
27.226046856 27.228571545
27.228573315 27.230578321
27.230579938 27.232802319
27.232804631 27.235264502
27.235266475 27.237316541
27.237318176 27.23948837
27.239489954 27.241456341
27.241458406 27.243766618
27.243768079 27.251429502
27.251431557 27.253483461
27.253485871 27.255908457
27.255910663 27.258633382
27.258635845 27.261451817
27.261453644 27.263756622
27.263758284 27.266771521
27.266773625 27.26914383
27.269145724 27.271993938
27.27199567 27.274361114
27.274363064 27.27627459
27.276276722 27.278161583
27.278163623 27.280550351
27.280552587 27.282533168
27.282535239 27.289384898
27.289387101 27.291945572
27.291948147 27.29395053
27.293952825 27.29579049
27.295792415 27.297677317
27.297679051 27.299839693
27.299841437 27.303653481
27.303654923 27.30578694
27.305789814 27.307821732
27.30782355 27.309755723
