23.960927416 23.964014016
23.964018486 23.966510598
23.966513951 23.969671811
23.969675581 23.972222787
23.972226246 23.974879882
23.974883612 23.977686856
23.977690368 23.980557369
23.980560688 23.982358286
23.982362396 23.984695168
23.984699512 23.987177782
23.987181489 23.989691193
23.989696121 23.992126259
23.992130382 23.994569946
23.994573586 23.997551147
23.997554984 23.999429458
23.99943302 24.002229438
24.002232753 24.004385067
24.004388279 24.00691411
24.00691809 24.008905956
24.008909306 24.011348252
24.01135173 24.014408842
24.014412119 24.016562068
24.016564892 24.01932645
24.019330133 24.02233661
24.022341132 24.025484376
24.025488118 24.027961057
24.02796426 24.031152405
24.031157066 24.033951619
24.033958107 24.0364207
24.036424647 24.040778235
24.040781924 24.043206853
24.04321015 24.045705257
24.045710455 24.048864466
24.048870434 24.050723159
24.050727016 24.052787384
24.052793465 24.057160042
24.057165064 24.060087802
24.060090352 24.062336803
24.062340532 24.065172292
24.065177633 24.067335871
24.067340294 24.069934997
24.069939561 24.073626638
24.073630474 24.075575972
24.07558036 24.077752208
24.077755773 24.080652411
24.080655996 24.082888592
24.082892692 24.08564253
24.08564614 24.088376435
24.088380462 24.090298411
24.090301981 24.092388287
24.092394059 24.094679754
24.094684193 24.097633211
24.097637353 24.100089595
24.100092577 24.103127375
24.103131525 24.10542265
24.105426705 24.107681531
24.107685178 24.109919271
24.109922739 24.112753402
24.112756934 24.114600018
24.11460309 24.116699701
24.116702977 24.118545664
24.118549007 24.120292171
24.120294867 24.123630206
24.123634154 24.125983923
24.125993618 24.128461569
24.128466014 24.130728997
24.130732568 24.133117284
24.133120618 24.135684574
24.135688777 24.13752106
24.137524515 24.139641385
24.139644734 24.14171288
24.141717236 24.143799112
24.143802441 24.145821716
24.145825956 24.147816134
24.147819765 24.150073416
24.150076816 24.152047251
24.152051509 24.15410121
24.154104857 24.156052062
24.15605517 24.159438682
24.159442201 24.161965876
24.161969133 24.164349269
24.164352597 24.166842192
24.166845168 24.168936496
24.168939523 24.171134669
24.171138602 24.173157038
24.173160477 24.17537851
24.175381995 24.177464606
24.177467777 24.180002416
24.180005342 24.182091311
24.182094341 24.184399437
24.184403209 24.187071775
24.187075153 24.189570892
24.189575852 24.191965413
24.191968478 24.194574496
24.194577258 24.196566337
24.196571468 24.198629906
24.198633465 24.200577959
24.200581491 24.202244647
24.202247839 24.204268258
24.204271781 24.206526334
24.206529491 24.209076782
24.209079585 24.211384376
24.211387369 24.214223242
24.214226942 24.217020599
24.217024636 24.21935077
24.21935435 24.223060805
24.22306409 24.225742155
24.225745349 24.227840057
24.22784309 24.23158809
24.231591839 24.23369314
24.233696553 24.235616994
24.235622276 24.237971562
24.23797551 24.240359658
24.240363208 24.242576279
24.242579563 24.244660749
24.244664908 24.247134379
24.24713794 24.249426201
24.249429857 24.251750711
24.251754133 24.254155402
24.254158939 24.256386432
24.256482492 24.258624098
24.258631636 24.261369172
24.261372277 24.263524748
24.263527747 24.265398905
24.265401793 24.268059117
24.268062814 24.269807226
24.269810267 24.272174732
24.272178532 24.274213685
24.274217302 24.276432027
24.276435266 24.278477698
24.278480842 24.280875115
24.280883114 24.283900074
24.283904239 24.286075472
24.286079586 24.288211047
24.288217528 24.291190444
24.291194876 24.29311022
24.29311384 24.295443971
24.295447279 24.297207201
24.297210332 24.299742885
24.299747297 24.301703678
24.301707219 24.303683602
24.303686889 24.30726678
24.307270673 24.310174862
24.310177982 24.312104313
24.312107305 24.314562076
24.314564972 24.316621673
24.316625335 24.318514183
24.31851921 24.321520551
24.321523786 24.323650608
24.323655247 24.325568944
24.325573216 24.327616419
24.327620027 24.330725961
24.330729376 24.333018796
24.333021922 24.33544032
24.335443725 24.337959298
24.337962471 24.34060431
24.340607655 24.343129016
24.343133286 24.345956151
24.345959202 24.350428964
24.350432113 24.352681982
24.352684924 24.355940619
24.355943629 24.358912652
24.358916387 24.361350079
24.361353066 24.364168349
24.36417151 24.366614248
24.366617613 24.369006286
24.369010601 24.37204158
24.372045906 24.374145206
24.374149049 24.37634886
24.376352424 24.379063135
24.379066494 24.381016037
24.381020366 24.383123428
24.383127723 24.385591005
24.385595248 24.388024157
24.38802845 24.389802971
24.389806531 24.391948578
24.391952881 24.393970716
24.393973825 24.396259523
24.396262698 24.398304897
24.398307863 24.401305749
24.401310085 24.403107704
24.403111074 24.405734196
24.405739525 24.408374026
24.408377185 24.411747052
24.411750054 24.414358773
24.414361485 24.417015409
24.417019916 24.41989215
24.419895547 24.422331787
24.422335003 24.424579877
24.424582827 24.427305539
24.427308875 24.429545995
24.429549447 24.432182613
24.432186825 24.434278289
24.434282838 24.436552157
24.436555427 24.438874938
24.438878003 24.441514415
24.441517389 24.444072521
24.444075476 24.446587967
24.446591454 24.449306454
24.449309795 24.451401219
24.451404411 24.455755828
24.45575932 24.458259123
24.458263489 24.461857297
24.461860383 24.464120638
24.464123799 24.46643162
24.466434977 24.46865801
24.468661421 24.470674601
24.470677888 24.473303864
24.47330766 24.476460984
24.476464204 24.478961267
24.478964418 24.482099226
24.482103503 24.48427369
24.484276729 24.486585505
24.486588658 24.488472811
24.488475804 24.490988289
24.490991852 24.493110571
24.493113813 24.495527631
24.495530995 24.497537553
24.497540782 24.499605349
24.49960784 24.502107476
24.502111727 24.504415305
24.504418626 24.506944398
24.506948833 24.509701037
24.50970377 24.512082856
24.512085494 24.515610717
24.515613723 24.518847408
24.518850017 24.521119189
24.521122033 24.523602919
24.523606139 24.526825223
24.526829798 24.529122478
24.529126073 24.532147525
24.532150476 24.534637316
24.534640157 24.537332099
24.537335509 24.53961848
24.539623703 24.542067929
24.542071089 24.544328317
24.544331485 24.546909578
24.546912328 24.549544162
24.549548336 24.552144251
24.552147637 24.554637832
24.554640546 24.556719099
24.556722217 24.558688795
24.558691918 24.56291119
24.562916722 24.565745521
24.56574862 24.568105024
24.568108337 24.570557645
24.57056073 24.573110946
24.573113999 24.575644067
24.575647102 24.577699839
24.577702961 24.579789312
24.579793002 24.582002086
24.582013046 24.584216858
24.584219824 24.586236979
24.586239929 24.589217656
24.589220734 24.591702517
24.591705457 24.595240089
24.595242561 24.597261664
24.597264866 24.599642388
24.599645447 24.602001573
24.602004496 24.604359439
24.604363517 24.606567435
24.606570496 24.609066481
24.609069524 24.61350536
24.613509196 24.615799604
24.615802561 24.617895241
24.61789841 24.620282757
24.620287262 24.622699417
24.622703908 24.625129506
24.625134488 24.628206835
24.628212437 24.630369023
24.630372563 24.632620268
24.632623751 24.634715167
24.634718095 24.637510908
24.637514361 24.639880551
24.63988432 24.642560901
24.642564353 24.644674691
24.644678967 24.646687397
24.64669019 24.649316686
24.649319886 24.652208534
24.652211657 24.654637333
24.654641478 24.657553659
24.657556945 24.659864897
24.659868438 24.662336002
24.662339679 24.664826674
24.664830403 24.666949343
24.666952653 24.669181164
24.669184132 24.672259331
24.672263646 24.674471876
24.674475013 24.676442009
24.676445139 24.679060193
24.67906322 24.681626869
24.681630016 24.683631978
24.683634975 24.686348859
24.686352289 24.688512669
24.68851635 24.690828193
24.690831918 24.693048181
24.693051152 24.695050822
24.695054225 24.697483216
24.697486695 24.699904649
24.699907566 24.702222023
24.702224975 24.704317386
24.704320237 24.706664712
24.706676882 24.709681014
24.709684479 24.71192014
24.711925731 24.71422091
24.714224922 24.716535206
24.716538654 24.718651005
24.718660697 24.720953626
24.720957838 24.723578045
24.72358193 24.726224298
24.726227751 24.729087478
24.729091708 24.731025675
24.731028693 24.733690996
24.733694836 24.736549904
24.736553475 24.739046283
24.739050631 24.741328756
24.741332114 24.743521142
24.743525547 24.745724743
24.745728179 24.748051057
24.748054277 24.75116259
24.751167078 24.753952415
24.753956827 24.756499527
24.756504223 24.758919153
24.758923171 24.761081334
24.761084923 24.762954305
24.762961893 24.765494741
24.765499164 24.768190242
24.768194482 24.770506984
24.770510559 24.77306294
24.773066607 24.774895145
24.774899548 24.776996749
24.777000621 24.779533458
24.77953761 24.781446119
24.781450378 24.783406502
24.783410044 24.785469184
24.785472952 24.787494719
24.787499256 24.789886047
24.78989037 24.792327985
24.792332373 24.794989206
24.794992633 24.797425638
24.797430083 24.800362836
24.800366428 24.803117402
24.803121913 24.805515681
24.805519799 24.8080319
24.808035357 24.810983213
24.810986488 24.813202394
24.813206521 24.815273903
24.815276968 24.817187731
24.817190873 24.819360356
24.819363474 24.821354144
24.821357358 24.823358376
24.82336158 24.825554146
24.825557252 24.82905091
24.829054728 24.830962593
24.830966953 24.833414444
24.833418072 24.835971949
24.835985796 24.838505947
24.838509487 24.841147853
24.841152266 24.844444095
24.84444845 24.846586385
24.846589967 24.848903627
24.848907199 24.852319641
24.852323992 24.855061088
24.855064248 24.85781145
24.857815525 24.862402864
24.862409624 24.865716694
24.865721096 24.869103329
24.869107635 24.871586734
24.871591094 24.874179591
24.874183387 24.876420947
24.876424332 24.878487158
24.878490247 24.88077019
24.880774452 24.882936443
24.882939911 24.885703586
24.88570805 24.887765113
24.887769268 24.889838176
24.889841856 24.892955439
24.892959938 24.895436678
24.895441078 24.897984696
24.897988212 24.901151383
24.901154453 24.903239099
24.903242202 24.906135176
24.906139505 24.908703807
24.908708121 24.911370404
24.911374853 24.914344858
24.914349123 24.916646899
24.916650404 24.91868419
24.918687675 24.920932881
24.920936091 24.923869605
24.923872888 24.926014481
24.926018116 24.92805187
24.928055519 24.930087705
24.930091013 24.932249873
24.932254743 24.934718605
24.934722325 24.936881633
24.936886093 24.939323846
24.939327379 24.941533853
24.94153734 24.944134186
24.944138694 24.947070007
24.94707443 24.949377341
24.949381648 24.952110472
24.952114369 24.955313011
24.955316123 24.957523446
24.957526504 24.959542114
24.959546522 24.962185738
24.962188901 24.966261075
24.966264171 24.968354656
24.968368246 24.970635869
24.970639297 24.973229806
24.973234113 24.975322007
24.975325389 24.977467279
24.977470378 24.979796289
24.979799391 24.981978364
24.981981581 24.984450363
24.984454783 24.987040524
24.987043978 24.989496104
24.989500424 24.991491138
24.99149522 24.994061246
24.994065576 24.996290333
24.996293497 25.00172817
25.001732448 25.004601109
25.004604761 25.00690543
25.006909163 25.009486439
25.009490231 25.011207639
25.011211596 25.01374903
25.01375271 25.016082006
25.016088434 25.018771165
25.018774822 25.021152418
25.021155946 25.023086514
25.023090742 25.025854738
25.02585945 25.028180506
25.028184689 25.030715615
25.030719022 25.033175118
25.033178181 25.035287869
25.035291439 25.037311608
25.037315874 25.039512239
25.039515575 25.042123021
25.042192225 25.045249881
25.045254311 25.047093103
25.047096767 25.049126335
25.049129742 25.051951743
25.051955165 25.054994825
25.054998125 25.057481061
25.057485409 25.060044587
25.060048122 25.0621368
25.062141338 25.064549924
25.064553508 25.066871619
25.066875172 25.069585794
25.069590406 25.074392365
25.074395882 25.077253661
25.077256869 25.079351185
25.079354828 25.081676948
25.081683415 25.085073857
25.085077667 25.087475784
25.087479235 25.089657267
25.089660642 25.093056661
25.093060446 25.095982367
25.095985967 25.098699218
25.098702346 25.101909154
25.101912364 25.104210812
25.104214047 25.106472168
25.106476346 25.109652888
25.109660108 25.111879035
25.111882581 25.114089331
25.114092829 25.11605193
25.116055157 25.118218848
25.118221763 25.119921275
25.119924035 25.122292988
25.122297128 25.125893317
25.125896747 25.128591498
25.128595753 25.130486806
25.130490276 25.133168405
25.133172249 25.135765968
25.135769508 25.138053555
25.138057477 25.140475052
25.140478601 25.142996727
25.143000814 25.14535571
25.14535935 25.147750271
25.147754479 25.151119247
25.151122555 25.153201743
25.153205183 25.155139513
25.155142402 25.157956688
25.157959858 25.160283446
25.160286444 25.162643907
25.162647707 25.165101026
25.165104481 25.167723322
25.167726752 25.170072583
25.1700758 25.172553681
25.172557104 25.174765222
25.174768824 25.177307208
25.177311413 25.179365522
25.179368929 25.181588117
25.181598093 25.184090874
25.184094136 25.186591652
25.186594705 25.189702309
25.189705488 25.191815414
25.191819177 25.193832683
25.19383604 25.196354691
25.196358309 25.19865544
25.19865886 25.200813258
25.200816782 25.203656602
25.203659859 25.205771368
25.205774563 25.208379156
25.208382234 25.210682257
25.210686325 25.212627472
25.212630886 25.214893921
25.214897597 25.21705709
25.217060854 25.219611103
25.219616243 25.222425126
25.222428422 25.224590115
25.224593876 25.226923008
25.226926316 25.229900995
25.229905565 25.232608446
25.232611572 25.234548
25.234551309 25.236834902
25.236838356 25.239338783
25.239343097 25.241325473
25.241328442 25.243526213
25.24352912 25.245727084
25.245730942 25.248055418
25.248058995 25.250393758
25.250396966 25.255612429
25.255616736 25.258013247
25.258016422 25.260364491
25.260367933 25.262763827
25.262766871 25.264869542
25.264874074 25.267318763
25.267322296 25.269941955
25.269945227 25.272178613
25.272182861 25.275030147
25.275034423 25.278355441
25.278359748 25.280876022
25.280881219 25.283110029
25.283115229 25.285660551
25.285665276 25.2879356
25.287939122 25.290032092
25.290035402 25.292243576
25.292246316 25.294909317
25.294913197 25.297022076
25.297025563 25.299214716
25.299218926 25.301832375
25.301835907 25.304255509
25.304258796 25.306190012
25.30619461 25.308954141
25.308958476 25.311137069
25.311140454 25.313533014
25.313536082 25.317540971
25.317545304 25.319812578
25.319816625 25.322603833
25.322608168 25.325152214
25.325155243 25.327849214
25.327852679 25.330291055
25.330294075 25.332398317
25.332407116 25.334869232
25.334872179 25.336994825
25.336999238 25.339485041
25.339488801 25.342529621
25.342532904 25.344796548
25.344799823 25.347669752
25.347674226 25.351028351
25.35103172 25.353022381
25.353026722 25.35600502
25.356009542 25.358873657
25.358876849 25.361410874
25.361413829 25.363648616
25.363652389 25.365933176
25.365937516 25.369062975
25.369067308 25.371016876
25.371021228 25.375324838
25.375328491 25.377866222
25.377870606 25.38005813
25.380062212 25.382757359
25.382761678 25.385806509
25.385809815 25.388366274
25.388369306 25.390603462
25.390607666 25.392905805
25.392908803 25.395423824
25.395426754 25.397242418
25.397246794 25.400688699
25.400692287 25.403036005
25.403039377 25.404884572
25.404889012 25.407264082
25.407267833 25.409325823
25.409330042 25.41120304
25.411207233 25.413566512
25.413570757 25.415998277
25.416001518 25.417922143
25.417925436 25.419893335
25.419897582 25.422265373
25.422269636 25.424366976
25.424371311 25.426251102
25.426255472 25.429006701
25.429010917 25.431263289
25.431266778 25.433462079
25.433465489 25.436034335
25.436037903 25.438064521
25.43806772 25.439976163
25.439980332 25.442054768
25.442058145 25.444228476
25.444231416 25.44629328
25.446296291 25.448307216
25.448310149 25.450412411
25.45041522 25.453244923
25.453247753 25.455126808
25.455129702 25.457131648
25.457134563 25.458749543
25.458752526 25.460946101
25.460949066 25.463248565
25.463251493 25.465567075
25.465569949 25.467641954
25.467645019 25.469570105
25.469573267 25.472610676
25.472614008 25.474400735
25.474403762 25.476989898
25.476992991 25.479761347
25.479765579 25.482085545
25.48208985 25.484347911
25.484351166 25.48748486
25.487488033 25.489697481
25.489701246 25.492036654
25.49204056 25.494286815
25.494290066 25.496256339
25.496260206 25.498862255
25.498865915 25.500981477
25.500985053 25.503706179
25.503710109 25.505677643
25.505680578 25.507750671
25.507754385 25.510635381
25.510638405 25.512801876
25.512804903 25.515051792
25.515054697 25.517631014
25.517634465 25.519843566
25.519846585 25.5220085
25.522012406 25.524047897
25.52405106 25.525912574
25.525915641 25.528565624
25.528568619 25.531641315
25.53164563 25.53466962
25.53467285 25.537610358
25.537613428 25.539733949
25.539737807 25.541924145
25.541927897 25.544391218
25.544394336 25.546877609
25.546881277 25.54908741
25.549094523 25.553364665
25.55336787 25.556315904
25.556319081 25.558527372
25.558530272 25.560748481
25.560751396 25.562931442
25.562934282 25.564906937
25.564909837 25.566838245
25.566841903 25.568851929
25.568854832 25.571743227
25.571747458 25.574184074
25.574186981 25.577474712
25.577492363 25.580413061
25.580415916 25.582690265
25.58269308 25.585000551
25.585003591 25.587003692
25.587007182 25.589733203
25.589736907 25.592196301
25.59219912 25.594475535
25.594478541 25.596756242
25.596760188 25.599336773
25.599340692 25.602214865
25.602218968 25.604476593
25.604480819 25.607314685
25.607318747 25.609551404
25.609555779 25.611575854
25.611579339 25.614494951
25.614499371 25.617043558
25.617047636 25.61931692
25.619321057 25.621710388
25.621714814 25.623573171
25.623577882 25.625454878
25.625458475 25.62752877
25.627532755 25.629690459
25.629693917 25.631699714
25.63170314 25.634277664
25.634280826 25.636233007
25.636236362 25.638326486
25.638330641 25.640587999
25.640591039 25.642977577
25.642981672 25.645104036
25.645108476 25.647333753
25.647337237 25.649157764
25.64916146 25.651299795
25.65130306 25.653396081
25.653399246 25.655609747
25.65561304 25.658147239
25.658151785 25.660394099
25.660398576 25.662976173
25.662979215 25.664861338
25.664864297 25.666464817
25.666467647 25.668493378
25.668496246 25.670493169
25.670496564 25.673088365
25.673093012 25.677994014
25.677997322 25.680450506
25.680454238 25.682412444
25.682415306 25.684694565
25.684697536 25.687254596
25.687257468 25.689262534
25.689265791 25.691612453
25.691615195 25.694125848
25.69413032 25.696154101
25.696157337 25.69933382
25.699337661 25.701670409
25.701673646 25.704257713
25.704261685 25.706715203
25.706719539 25.709126215
25.709129587 25.71150489
25.7115087 25.713867142
25.713870439 25.716047792
25.71605149 25.718581458
25.718585091 25.720899409
25.720902342 25.723070123
25.723078172 25.725312199
25.725317224 25.727546098
25.72754916 25.729415803
25.729418758 25.732053416
25.732056522 25.734510531
25.734513621 25.736980944
25.736983727 25.739897455
25.739901765 25.742588523
25.742592811 25.744603207
25.744606494 25.746699622
25.746702506 25.749471262
25.749474583 25.751997985
25.75200241 25.754504549
25.754508866 25.756770339
25.75677338 25.758901706
25.758905005 25.761609269
25.761612437 25.763950025
25.763965969 25.766405628
25.766408571 25.768890875
25.768894482 25.771013905
25.771017666 25.773335682
25.773339633 25.775739743
25.775744927 25.778213878
25.778216929 25.781046044
25.781049237 25.785946731
25.785951211 25.788286865
25.788289888 25.791599782
25.791604194 25.794505326
25.794522681 25.797526651
25.797529797 25.799791904
25.79979515 25.801997413
25.801999924 25.804685136
25.804688797 25.807828069
25.807831771 25.809940317
25.809943371 25.812415492
25.812419857 25.814886607
25.814889522 25.81708724
25.817125792 25.819793273
25.819797626 25.822593794
25.822598185 25.824264558
25.82426761 25.826970987
25.826974277 25.82979641
25.82979986 25.832445706
25.832448816 25.834793931
25.834797312 25.83796044
25.837964994 25.84011834
25.840122777 25.84245682
25.84246116 25.844595319
25.844598476 25.847215662
25.84721884 25.849381531
25.849385923 25.85259573
25.852599106 25.854831786
25.85483615 25.857131067
25.857135308 25.859569558
25.859573092 25.861841183
25.86184439 25.864122674
25.864125594 25.8667006
25.866703752 25.868946467
25.868949456 25.871538374
25.871541562 25.873939241
25.873942773 25.876855835
25.876858909 25.879375665
25.87937878 25.881501456
25.881505882 25.884130372
25.884133603 25.886248164
25.886252604 25.888875222
25.888879632 25.89108311
25.891086283 25.893228081
25.893232313 25.895898885
25.89590173 25.898324615
25.898328286 25.900428759
25.900433146 25.903120355
25.903123238 25.906128165
25.90613125 25.909060927
25.909064423 25.911108699
25.911116093 25.913849459
25.913853748 25.916144414
25.916152534 25.91859807
25.918602611 25.921390276
25.921393716 25.923474203
25.923477469 25.925244474
25.925247829 25.927970468
25.92797386 25.930319371
25.93032263 25.932720241
25.932723362 25.935348482
25.935351824 25.938190018
25.938193493 25.940445151
25.940448263 25.942901955
25.942905007 25.944826337
25.944830183 25.946942026
25.946944854 25.948791656
25.948794996 25.951313908
25.951316908 25.953677009
25.953680359 25.955839703
25.955842043 25.958481396
25.958485116 25.960450385
25.960453775 25.96293312
25.962936535 25.966414866
25.966417736 25.969385386
25.969388378 25.971493319
25.971496034 25.97408655
25.974091625 25.976386518
25.976390255 25.978587592
25.978590491 25.981744591
25.98174744 25.984068994
25.984071751 25.986468625
25.986471485 25.988848503
25.988851954 25.991321877
25.99132494 25.993219166
25.993221876 25.995124548
25.995128054 25.99787292
25.99787736 26.00022894
26.000242304 26.002389032
26.002392551 26.005101913
26.005105517 26.007341291
26.007344889 26.009641489
26.00965292 26.011982565
26.011986151 26.021795243
26.021798474 26.025884646
26.025887791 26.028126735
26.028131733 26.03375382
26.033757989 26.035909541
26.035913325 26.038473407
26.038476947 26.040327188
26.040330135 26.042401549
26.042404596 26.044386819
26.04438978 26.046900673
26.0469043 26.049153538
26.049156604 26.051369805
26.051376847 26.053869204
26.053872141 26.056303987
26.056307019 26.058471755
26.058474745 26.061004923
26.061007821 26.063458085
26.063461237 26.065265535
26.065268685 26.067384194
26.067388134 26.069869189
26.069873204 26.071733315
26.071737256 26.073706389
26.073709379 26.076515936
26.076518872 26.078548698
26.078551701 26.082983632
26.082987155 26.085000616
26.085004576 26.087106604
26.087109482 26.089757078
26.089760073 26.092145637
26.092148697 26.094450393
26.09445318 26.096620044
26.096623141 26.099032465
26.099036092 26.101218106
26.101221961 26.103756921
26.103761172 26.105838654
26.105841922 26.108298274
26.108301476 26.110549197
26.110552842 26.113008923
26.113012022 26.114990324
26.114994279 26.117183687
26.117186612 26.119155225
26.119158373 26.121394467
26.121397792 26.123517868
26.123520798 26.125859174
26.125865558 26.128831122
26.128834092 26.131143068
26.13114613 26.133190349
26.133193477 26.135989717
26.135992714 26.137802045
26.137805408 26.140078462
26.140082347 26.142691063
26.14269435 26.145054129
26.145057478 26.147098489
26.14710149 26.149424423
26.149427566 26.152614501
26.152617852 26.154906641
26.154909892 26.157100826
26.157104011 26.160104778
26.160109023 26.162591454
26.162595416 26.16556585
26.165569754 26.168774866
26.168778526 26.171278512
26.171282135 26.173689791
26.173693453 26.175761119
26.175764589 26.178181383
26.178184535 26.180252599
26.180255813 26.182844591
26.182848857 26.184992668
26.184996045 26.187602402
26.187605677 26.189905754
26.189909875 26.19246461
26.192468891 26.195003622
26.195006992 26.197045912
26.19704902 26.200363245
26.20036684 26.203106868
26.203110321 26.204739371
26.204742541 26.207456022
26.207459905 26.210103414
26.210106598 26.212140957
26.212144419 26.21468835
26.214691495 26.216847109
26.216850331 26.219241469
26.21924494 26.221283618
26.221286788 26.223541782
26.223545012 26.225606862
26.225609694 26.227455318
26.227459605 26.230230467
26.230233481 26.232489855
26.232493988 26.234707318
26.234710666 26.236353622
26.236356547 26.238395175
26.238403347 26.241122871
26.241126486 26.243853005
26.243856825 26.24599261
26.245996301 26.248145992
26.248149307 26.250171853
26.250175485 26.253217353
26.253220474 26.255617244
26.25562093 26.260093364
26.260097629 26.262506943
26.262510198 26.265393916
26.265398241 26.26751508
26.267518227 26.27006298
26.2700661 26.272072804
26.272076164 26.274983911
26.274986941 26.277284696
26.277287653 26.279927384
26.279930234 26.282241895
26.282244724 26.284298739
26.284303024 26.28705889
26.287063207 26.289524451
26.289529454 26.291525558
26.291528602 26.294049401
26.294052396 26.295953359
26.295956802 26.29783164
26.297835324 26.300335041
26.300339533 26.302510012
26.302512991 26.305185515
26.305188283 26.307312672
26.307316044 26.309296777
26.30930009 26.311900409
26.311904576 26.314377737
26.314381177 26.316776127
26.316779551 26.319360424
26.319364719 26.321310319
26.321318082 26.324074193
26.324077254 26.326141267
26.326144954 26.328094078
26.328097058 26.330515726
26.330519478 26.33276532
26.3327685 26.335134321
26.335138663 26.337223512
26.337227372 26.34020267
26.340206169 26.342162821
26.342166731 26.344552357
26.344555352 26.346790165
26.346793138 26.349260777
26.349265286 26.351408442
26.35141187 26.354073356
26.354076433 26.356704447
26.356709535 26.359264253
26.359267948 26.362019029
26.362021842 26.364445678
26.364448452 26.366848329
26.366851723 26.368715367
26.368718417 26.370950385
26.370954081 26.373374264
26.373378296 26.37610018
26.376103803 26.378112363
26.378115813 26.380604684
26.380610727 26.383037596
26.383041226 26.385376817
26.385380228 26.38803713
26.388041313 26.390556161
26.390559956 26.393268075
26.393271194 26.395754471
26.395758453 26.398673287
26.398677624 26.401318613
26.401321443 26.404872357
26.404876916 26.407071476
26.407075663 26.408881854
26.408884676 26.411911312
26.411914068 26.41416148
26.414164234 26.416088067
26.416091059 26.41815577
26.418159414 26.420711911
26.420715091 26.423049824
26.423053991 26.426214073
26.426218584 26.428327146
26.428330749 26.430128125
26.43013168 26.433117842
26.433120934 26.435571013
26.43557403 26.43802664
26.438029878 26.440168612
26.440171499 26.4425033
26.442506455 26.445431447
26.445434324 26.44741124
26.447416114 26.449935794
26.449938958 26.452654459
26.452657632 26.454906626
26.454911041 26.457529338
26.457532336 26.459684775
26.459687328 26.461638151
26.461641383 26.463424951
26.463428894 26.466648452
26.466652905 26.468695071
26.468698094 26.471092164
26.47109552 26.473522043
26.473525373 26.476029789
26.476033756 26.478405225
26.478409298 26.480753286
26.480756618 26.483946878
26.483950032 26.486392394
26.486395679 26.488676675
26.488680005 26.491196533
26.491199335 26.493747219
26.493751339 26.497658365
26.497662108 26.50043279
26.500436425 26.5025121
26.502515665 26.504805658
26.504808819 26.506641849
26.506646161 26.50884631
26.508849381 26.511283647
26.511286932 26.51385075
26.513854368 26.516076265
26.516079086 26.518635514
26.518640046 26.520715075
26.520718167 26.522638453
26.522641819 26.52593124
26.525934503 26.527910924
26.527913835 26.530175737
26.530178712 26.533000292
26.533003287 26.535071541
26.535074909 26.536867335
26.536870499 26.539498083
26.539501178 26.541343133
26.541346493 26.543550084
26.543553022 26.545641411
26.545644945 26.547666577
26.547669699 26.550007625
26.550011737 26.552323864
26.552327129 26.555022111
26.555025082 26.557335103
26.557337998 26.559820618
26.559823589 26.561970253
26.561973195 26.5641256
26.56412844 26.566231737
26.566234601 26.568897257
26.568901432 26.570912016
26.570914668 26.572942686
26.572945546 26.57546364
26.575467071 26.577357377
26.577360478 26.579962875
26.579967385 26.583211049
26.583214454 26.585524842
26.585527627 26.588579233
26.588583566 26.591046362
26.591049792 26.593635158
26.593726996 26.596083814
26.596087486 26.598819763
26.598823481 26.601031831
26.601036256 26.603336267
26.60333932 26.605799693
26.605803468 26.607807087
26.607810338 26.609877653
26.609881452 26.612144213
26.612147665 26.6145931
26.614596805 26.616705285
26.616708495 26.618535218
26.618540644 26.620674132
26.620678002 26.622634998
26.62263824 26.625129604
26.625132641 26.62736704
26.627370172 26.629993214
26.629997264 26.632153599
26.632156671 26.634499445
26.634503908 26.637115144
26.637118933 26.639245204
26.639248377 26.641857723
26.641860906 26.643996119
26.643999252 26.646056719
26.646061017 26.648613445
26.64861669 26.651020726
26.651023877 26.653135011
26.653138357 26.656035042
26.656038394 26.6587665
26.658770061 26.661086153
26.661090334 26.663716625
26.663720298 26.666288096
26.666292753 26.668832844
26.668835629 26.674720777
26.67472751 26.677201833
26.677205228 26.679705234
26.679709298 26.682119768
26.682123584 26.684145495
26.684149055 26.686320382
26.686325164 26.68849951
26.688503015 26.691230573
26.691234029 26.693225067
26.693228977 26.695259233
26.695263845 26.698188014
26.698191956 26.700746513
26.700751178 26.703041206
26.703045279 26.708651895
26.708657454 26.711519672
26.711523315 26.714503444
26.714507819 26.71713101
26.717134815 26.719203606
26.71920745 26.722002081
26.722005831 26.724630205
26.724633692 26.729355545
26.729359792 26.7315075
26.731511961 26.734246256
26.734250392 26.736527677
26.736531802 26.738769686
26.738773959 26.741211017
26.741215527 26.743581811
26.743586976 26.746014457
26.746017684 26.74902139
26.749026353 26.751657993
26.751661821 26.754082555
26.754086169 26.757296871
26.757300643 26.759537587
26.759540962 26.761755951
26.761759313 26.764434259
26.7644373 26.76641661
26.766419785 26.768572974
26.768575865 26.770786067
26.77078901 26.772680625
26.772684388 26.77459506
26.774599539 26.776884429
26.776887895 26.779293382
26.77929661 26.781295243
26.781299754 26.783009386
26.783012646 26.785136016
26.785140715 26.787190664
26.787194079 26.789214525
26.789218562 26.791046778
26.791050085 26.793138781
26.793148861 26.795365832
26.79536918 26.797841376
26.797844711 26.799623574
26.799626867 26.803053608
26.803056915 26.805502313
26.805505186 26.807976403
26.80797973 26.810140141
26.810143094 26.812073366
26.812077124 26.814293054
26.81429731 26.816815525
26.816818788 26.818883572
26.818886579 26.820890201
26.82089275 26.823273729
